genes;condiciones
128218,388633,84842,440590,163479,284680,406903,105374373,419,100506380,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,632,84842,440590,163479,284680,406969,1746,406903,105374373,419,57575,1180,100506380,101929066,9699,100133669,1515,219793,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,6928,8153,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,79098,284680,105374373,419,363,103504738,93517,2125,100423031,388555;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6496,84842,440590,163479,284680,406903,105374373,419,100506380,4062,84867,89,101928580,107984498,363,3229,103504738,57524,253982,6928,100423031,3780,388555,4606,7125,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,200407,440590,284680,1746,339983,105374373,105379028,1180,101929066,9699,100133669,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,6928,284266,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
128218,201625,440590,284680,105374373,9699,100133669,101928580,100126311,57524,253982,6928,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,256076,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,4585,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,339983,440590,284680,256076,105374373,9211,724026,57524,762,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,56955,101929066,9699,1515,84867,89,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,730,284680,256076,339983,105374373,9211,724026,93517,762,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,92304,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10917,256076,55507,8091,100129940,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,389376,79098,6440,6441,2125,361;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,177,1580,105374373,11185,6441,84867,728276,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,222183,284680,105374373,101929066,9699,100133669,1515,84867,101928580,606,253982,6928,7125,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,375612,440590,284680,105374373,57524,253982,6928,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,101929066,440590,284680,105374373,9699,100133669,1515,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,6440,1580,11185,762,2125,361;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,157310,92304,1555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6101,127733,149465,1580,100996301,27022,9173,7433,11185,22941,55507,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,9699,440590,284680,105374373,1180,100133669,100126311,5346,57524,253982,6928,762,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,105,440590,284680,256076,105374373,1180,57524,253982,762,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,22943,440590,284680,339983,105374373,1180,9211,724026,57524,253982,6928,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
128218,84867,284680,105374373,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,7356,1580,105374373,11185,6441,84867,728276,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,101928580,440590,284680,105374373,57524,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,55507,256076,100129940,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,109729127,1580,100996301,27022,9173,177,11185,6101,55507,3855,767566,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,100129940,284680,256076,762,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,7546,440590,284680,339983,105374373,1180,9211,101928580,724026,57524,253982,6928,284266,10331,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,7080,1580,284680,105374373,253982,9914,6928,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,606,440590,284680,105374373,101929066,9699,100133669,1515,84867,101928580,253982,6928,7125,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,728276,127733,149465,1580,100996301,27022,9173,177,11185,6101,55507,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,79838,284680,201625,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,55282,440590,284680,6332,256076,105374373,375612,1180,57524,6532,762,54084,728226,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,93517,84842,440590,163479,284680,406903,105374373,419,375612,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555,4861;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6532,127733,1580,100996301,27022,57402,6332,7433,3855,85349,767566,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,762,440590,284680,105374373,1180,57524,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,2125,84842,284680,406903,105374373,419,89,363,103504738,6928,100423031,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,55808,157310,6441,2125,27134;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,201456,440590,284680,256076,105374373,1180,57524,253982,762,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,27134,440590,284680,105374373,57524,253982,6928,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,54,440590,284680,105374373,57524,253982,762,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,284434,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10331,440590,284680,256076,339983,105374373,9211,101928580,724026,57524,253982,762,284266,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,5349,1580,11185,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,100505495,440590,284680,105374373,375612,57524,253982,762,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1048,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,92086,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,109729184,440590,284680,339983,105374373,1180,9211,724026,57524,253982,6928,284266,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,2277,6332,256076,55507,6532,762;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,4693,440590,284680,105374373,1180,100133669,100126311,5346,57524,253982,762,2922,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,158798,440590,284680,105374373,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,388633,163479,6496,406903,419,100506380,89,363,103504738,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,163479,6496,406903,419,100506380,89,363,103504738,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,105371242,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,84867,89,10599,5053,606,5346,24150,766,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,1510,163479,406903,419,89,363,103504738,100423031,27134,3780,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,79098,406903,419,389376,89,363,103504738,93517,6928,2125,100423031,388555,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,255928,163479,632,1380,406969,1746,406903,57575,448831,100419743,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,200407,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,1180,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,24150,4496,766,6928,8153,4222,50964,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,56955,163479,406903,1515,84867,89,103504738,6928,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,389376,163479,406903,419,1515,84867,89,363,103504738,93517,6928,100423031,388555,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,441151,163479,6496,406903,222183,100506380,1515,84867,89,103504738,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,222183,163479,6496,406903,419,100506380,4062,1515,84867,89,107984498,363,3229,103504738,100423031,3780,388555,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,1180,163479,406903,1515,84867,89,103504738,6928,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,6440,1580,419,11185,363,103504738,93517,2125,100423031,388555,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,157310,406903,419,89,363,103504738,218,2125,100423031,27134,1048,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1515,163479,406903,419,100506380,84867,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,83643,388633,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
84842,399726,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,399949,1580,163479,406903,419,6441,89,363,103504738,728276,2125,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,11081,163479,105371242,632,1380,406969,6496,1746,406903,57110,57575,448831,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,1515,733,399726,219793,441581,390083,196335,84867,89,10599,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,81832,2208,84518,5675,9622,7125,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
84842,160728,388633,163479,406903,419,100506380,1515,84867,89,363,103504738,6928,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,100126311,163479,105371242,632,1380,406969,1746,406903,57575,448831,105379028,4852,1180,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,84867,89,10599,5053,606,5346,24150,4496,766,6928,8153,4222,50964,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,4496,163479,105371242,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,93517,163479,6496,406903,419,100506380,89,363,103504738,100423031,3780,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,218,1510,406903,419,89,363,103504738,2125,100423031,27134,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,6928,163479,406903,419,1515,84867,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,762,128218,406903,105374373,419,89,363,103504738,6928,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,2125,406903,419,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,284434,127733,1580,388633,406903,419,11185,89,363,103504738,6928,2125,100423031,5349,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
84842,3249,1580,163479,406903,56955,1515,84867,89,103504738,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,107985317,163479,105371242,632,1380,406969,1746,406903,56955,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,1048,163479,406903,419,1515,84867,89,363,103504738,6928,100423031,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,112268252,79098,419,363,103504738,93517,2125,100423031,66002,388555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,5675,163479,632,406969,6496,1746,406903,419,57575,441151,100506380,196335,89,363,5053,8153,100423031,2208,3780,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84842,9476,79098,406903,419,389376,363,103504738,93517,2125,100423031,388555;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,92086,128218,440590,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,1048,388555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,7125,163479,6496,406903,419,222183,4062,1515,84867,89,107984498,363,3229,103504738,6928,100423031,3780,388555,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,128602,127733,1580,406903,419,89,363,103504738,93517,6928,100423031,3780,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,728226,440590,163479,284680,406903,105374373,419,375612,1515,84867,89,363,103504738,253982,93517,6928,100423031,388555,4861;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,102466759,6496,406903,419,4062,84867,89,107984498,363,3229,103504738,6928,100423031,3780,388555,4606,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,340596,163479,406903,100506380,1515,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,158798,128218,440590,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,1579,57111,1999,1510,255928,388743,3694,2266,3248,100419743,153643,57528,135656,80736,10551,100302170,4586,23584,6337,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,54854,92086,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,388633,4057,886,8999,563,58524,83643,22943,4586,727897,112577518,5544,160728,55567,246,94025,284434,54854,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
