genes;condiciones
163720,6332,131873;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,201625,55289,200373,151531,130367,11148,285335,131873,51208,27074,306,4883,10529,65217,219790,120892,253970,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,51208,79098,55289,200373,151531,130367,11148,131873,27074,306,79908,219790,253970,123624,361,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,10568,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,5225,155465,375612,93035,693188,219790,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,84525,4070,6097,79098,722,55289,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,56955,4070,6097,79098,722,55289,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,79908,155465,375612,93035,693188,253970,123624,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,4883,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,120892,253970,123624,9914,361,66002,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,353189,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,389376,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,135656,131873,27074,10568,2160,84059,5225,1080,195814,120892,2065,253970,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5225,4070,6097,200373,130367,11148,131873,27074,306,2160,84059,353189,155465,120892,253970,123624,146177,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,27283,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,65217,9356,120892,253970,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1080,4070,6097,200373,33,130367,131873,27074,306,2160,84059,353189,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6440,4070,6097,79098,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,155465,375612,93035,693188,120892,253970,123624,146177,55282,93517,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,195814,4070,6097,722,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,120892,253970,123624,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,114569,57530,84525,84059,195814;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,65217,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,219790,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,653509,4070,6097,79098,722,81615,33,11148,131873,27074,84525,306,2160,84059,120892,253970,123624,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,26298,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,9356,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,23584,57530,115019,84239,84525,306,7080,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,107984406,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,120892,253970,123624,146177,55282,9914,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,55507,81615,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,3855,127733,149465,100996301,27022,57402,9173,81615,84525,6101,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,2065,4070,6097,4582,79098,722,388743,654412,200373,151531,33,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,10071,375612,93035,8395,693188,65217,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7080,6097,722,55289,81615,11148,131873,84525,306,2160,84059,253970,146177,55282,9914,361,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6751,6097,57402,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,84525,306,84059,353189,79908,155465,375612,93035,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,728276,127733,100996301,27022,57530,9173,81615,11148,84525,6101,3855,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,79838,4070,6097,4582,722,388743,55289,654412,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,93035,100302161,8395,693188,120892,253970,100033430,123624,146177,9914,503640,361,66002,3249,3960,391253,128602,89765,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,146177,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,93517,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,107985317,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
163720,64073,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,93035,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7113,4070,6097,4582,722,388743,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,195814,8395,120892,253970,123624,79838,146177,9914,361,9476,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,28824,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,2277,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1999,168090,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,3694,1999,153643,6337,3856,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,7433,168090,6101,105,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,256076,168090,6101,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,131873,163720,306;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,27074,1999,84239,6337,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,8999,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,84059,163720,57402,7433,11148,306,168090,6101,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,153643,1999,10917,168090,105,7356,3856,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,177,168090,6101,22941,6337,3855,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,6101,168090,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,107984125,168090,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,114569,1999,27074,168090,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,55507,6101,22941,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,109729127,1999,153643,168090,105,7356,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,100129940,256076,168090,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,253970,11148,306,84059,168090,6101,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,123624,163720,57402,11148,306,84059,168090,6101,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,728276,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,54,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,4680,11148,84059,168090,6101,114569,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,6496,84842,406903,105374373,419,100506380,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,256076,284680,105374373,1180,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,1180,284680,105374373,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,100506380,84842,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,55507,284680,256076,1180,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,7546,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440590,102466759,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,6496,84842,406903,419,100506380,363,103504738,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,9173,886,6969,107984125,58524,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388633,112268422,886,8999,58524,83643,22943,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,4057,886,563,58524,83643,22943,727897,112577518,160728,246,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,401089,886,646480,58524,83643,22943,4892,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
388633,886,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,100302170,886,58524,22943,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1515,84842,163479,406903,100506380,84867,89,103504738,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,9211,886,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,4496,886,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
388633,6928,84842,163479,406903,419,84867,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,2125,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,3780,84842,163479,406903,419,100506380,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,105372793,886,58524,83643,22943,160728,284434,3929,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6439,57530,6097,79098,10568,195814,653509,253970,7080,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4070,100130449,6097,4582,722,388743,654412,200373,151531,33,102465485,130367,11148,285335,51208,27074,353189,79908,27283,155465,10071,375612,93035,100302161,8395,693188,65217,120892,253970,6751,100033430,123624,503640,361,66002,3249,3960,100505495,4861,391253,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,285335,6097,79098,722,55289,200373,151531,33,130367,11148,131873,27074,306,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,361,66002,3249,100505495,4861,9476,391253,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,9370,100874095,10568,389376,399949,5545,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,10568,6097,79098,722,200373,33,131873,27074,2160,84059,353189,155465,120892,253970,123624,146177,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,56955,6097,79098,722,81615,151531,33,11148,131873,10568,2160,353189,79908,155465,375612,93035,693188,253970,123624,146177,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,54848,10568,389376,653509,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,730,6097,722,200373,33,131873,27074,10568,2160,84059,353189,155465,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
