genes;condiciones
10103,151531,4582,57111,1510,255928,388743,654412,100130449,2266,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,9356,113218482,2065,6751,100033430,218,503640,55808,126353,27134,66002,3960,1555,1048,92086,8537;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3694,57111,1510,4583,999,218,126353,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,4057,9370,100874095,563,58524,4586,727897,112577518,399949,5544,5545,246,94025,1555,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,51208,4582,57111,115019,1510,255928,388743,654412,100419743,57528,135656,10551,10071,100302161,8395,4586,9356,113218482,2065,6751,100033430,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,84239,4582,57111,115019,1510,255928,388743,654412,151531,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4586,113218482,2065,100033430,255189,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,3248,57111,1510,255928,388743,2266,100419743,57528,135656,10551,641384,100302170,4586,113218482,255189,218,55808,201456,126353,27134,1556,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,153643,57111,1510,10551,4583,55567,10595,999,218,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,353189,4582,57111,115019,1510,255928,388743,654412,151531,3694,2266,100419743,57528,135656,10551,10071,100302161,8395,4586,9356,113218482,2065,6751,100033430,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,92086;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,80736,57111,1510,388743,100419743,135656,10551,641384,100302170,4586,113218482,255189,55567,218,55808,201456,126353,27134,1556,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,27283,4582,57111,1510,255928,388743,654412,100130449,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,55567,503640,55808,66002,3960,1048,54854,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,157310,57111,1510,3694,999,218,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10103,79977,3694,84239,153643,4583,3856,2065,8796,100033430,55567,10595,999,3880,126353,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,4583,57111,1510,388743,10551,641384,100302170,55567,218,126353;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,22941,57111,1510,2266,3248,100419743,135656,80736,10551,100302170,4586,113218482,999,218,55808,201456,27134,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
10103,23584,4582,57111,115019,1510,255928,388743,654412,151531,100130449,51208,84239,2266,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,9356,113218482,2065,6751,100033430,255189,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,6337,57111,1510,3694,3248,999,218,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
10103,5544,4586;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3856,57111,1510,153643,10551,4583,55567,10595,999,218,126353,116844,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,113218482,57111,1510,255928,388743,2266,100419743,135656,10551,100302170,4586,55567,999,218,55808,201456,126353,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,160728,246,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,8796,4582,57111,1510,151531,3694,51208,84239,3248,153643,2065,100033430,10595,999,218,55808,126353,27134,1556,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,10595,57111,1510,388743,2266,100419743,135656,10551,100302170,4586,113218482,55567,999,218,55808,201456,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3880,153643,3856,55567,10595,999,218,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,116844,57111,1510,255928,388743,2266,3248,100419743,135656,10551,641384,100302170,4586,113218482,55567,218,55808,201456,126353,27134,1556,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,112268252,4582,57111,115019,1510,255928,388743,654412,100130449,2266,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,9356,113218482,2065,6751,100033430,218,55808,201456,126353,27134,66002,3960,1555,1048,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,92086,57111,1510,255928,388743,2266,100419743,135656,10551,100302170,4586,113218482,218,55808,201456,126353,27134,1555,1048,54854,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,7113,4582,57111,115019,1510,255928,388743,654412,51208,100419743,57528,135656,10551,10071,100302161,8395,4586,113218482,2065,100033430,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,7033,4586;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,89765,4582,57111,115019,1510,255928,388743,654412,151531,3694,2266,100419743,353189,57528,135656,10551,10071,100302161,8395,4586,113218482,2065,6751,100033430,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,92086;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6473,57111,1510,255928,388743,2266,100419743,135656,10551,641384,100302170,4586,55567,55808,126353,27134,1048,54854,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10103,102725051,4582,57111,115019,1510,255928,388743,654412,100130449,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,113218482,2065,6751,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,54854,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,163720,57402,84525,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,388633,127733,419,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1580,4070,6439,177,729238,653509,21,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,163479,84842,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1580,57530,84525,177,3855,7080,21,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,6097,6439,177,653509,7080,21,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,57402,127733,100996301,27022,9173,81615,84525,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,2327,11185,284434;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6496,84842,419,4062,89,107984498,363,3229,103504738,100423031,3780,388555,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
1580,80122,177,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1580,6332,21;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,7433,127733,100996301,27022,3855,767566,255189;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,51208,255189,21,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,419,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,117156,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,80736;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,101929066,1746,57575,1515,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1580,6440,4070,11185,729238,653509,6441;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6101,127733,100996301,27022,22941,3855,113218482,767566;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,105,127733,100996301,27022,7356,3855,109729127,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,6441,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,84867,84842,406903,89,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,399949,177;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1580,7080,21,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,55282,55507,7080,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,6928,84867,89;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,2125,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,361,11185,6440,729238,6441;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,201456,127733,100996301,27022,7433,767566,255189;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,3249,6441,2125;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,1556,7433,3855,255189;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,1048,419,363,103504738,100423031,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,1579,11148,306,168090;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4070,6097,722,55289,81615,33,11148,131873,27074,10568,84525,306,2160,84059,120892,253970,123624,146177,55282,9914,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,57530,4070,6097,79098,722,81615,33,11148,131873,10568,84525,2160,353189,79908,155465,375612,195814,93035,253970,123624,146177,55282,9914,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,6097,722,55289,81615,33,102465485,11148,131873,84525,84059,253970,123624,9914,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,57402,6097,79098,722,55289,200373,81615,151531,33,11148,131873,27074,84525,306,84059,79908,155465,375612,93035,253970,123624,9914,361,66002,3249,100505495,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,4582,6097,722,388743,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,57528,79908,93035,100302161,8395,253970,123624,9914,361,66002,3249,3960,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,115019,55289,81615,84525,306,84059,57528,10071,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,79098,4070,6097,722,33,11148,27074,84525,2160,84059,353189,155465,93035,693188,120892,253970,123624,146177,9914,361,3249,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,130367,6097,722,55289,33,11148,131873,27074,306,84059,253970,123624;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7433,57402,11148,6101,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,201625,6097,4582,722,388743,55289,200373,81615,33,130367,11148,131873,51208,27074,306,2160,84059,10071,100302170,8395,120892,253970,146177,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,27074,6097,722,55289,81615,33,11148,131873,306,84059,253970,123624,9914,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,84239,1579,57530,11148,306,168090,6101,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,56955,6097,79098,722,55289,81615,33,130367,11148,131873,27074,306,79908,93035,253970,123624,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
163720,54848,4070,6097,722,81615,131873,10568,84525,2160,146177,55282,9914,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,3248,722,84239;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,2160,6097,722,81615,33,102465485,11148,131873,84525,84059,253970,123624,9914,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4883,6097,57402,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,84059,79908,155465,375612,93035,107984406,120892,253970,123624,361,66002,3249,391253,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
163720,79908,6097,722,55289,81615,33,102465485,11148,131873,375612,93035,253970,123624,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,389376,4070,6097,79098,722,55289,81615,33,11148,131873,27074,10568,306,2160,84059,120892,253970,123624,146177,55282,9914,361,9476,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,5225,6097,55289,81615,130367,11148,131873,27074,306,84059,120892,253970,123624,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,27283,6097,57402,4582,115019,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,51208,84525,306,84059,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,100033430,123624,9914,503640,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,10071,6097,4582,722,388743,55289,654412,81615,33,102465485,130367,11148,131873,51208,27074,306,57528,79908,93035,100302161,8395,253970,123624,9914,361,3249,3960,391253,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1080,6097,55289,81615,102465485,130367,11148,131873,27074,306,84059,5225,26298,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6440,6097,27074,2160,84059,120892,253970,146177,9914,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,195814,6097,81615,102465485,10568,84525,2160,84059,120892,253970,146177,55282,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,114569,1579,57402,7433,11148,84059,6101,22941;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,100302170,6097,4582,722,388743,55289,654412,200373,81615,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,10071,93035,100302161,8395,120892,253970,123624,146177,9914,361,3249,391253,128602,105372793,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,105,100996301,27022,57402,7433,11148,6101,767566,728276;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,10529,6097,4582,722,388743,200373,33,130367,201625,11148,131873,51208,27074,306,2160,84059,10071,100302170,8395,120892,253970,79838,146177,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,65217,6097,4582,722,55289,654412,200373,81615,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,375612,93035,100302161,8395,253970,123624,146177,9914,361,66002,3249,3960,391253,128602,105372793,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,219790,55289,130367,11148,131873,27074,306,79908,123624;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,729238,81615,10568,84525,306,2160,84059,6440,653509,253970,146177,55282,9914,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,653509,4070,6097,722,55289,81615,33,11148,131873,27074,10568,84525,306,2160,84059,389376,6440,120892,253970,123624,146177,55282,9914,361,64073,9476,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
