genes;condiciones
56955,81832,105371242,81615,101929066,9699,1515,89,5346,2922;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
56955,107985317;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,1048,84842,163479,632,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,93517,100423031,2208,5675,388555,4861,9622,26609,340596,30848;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
56955,4680,57530,79098,389376,653509,7080,93517,126353,64073,9476;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
56955,112268252,4070,6097,4582,79098,722,654412,81615,151531,33,11148,131873,51208,353189,57528,79908,389376,5225,155465,375612,93035,8395,253970,6751,100033430,123624,93517,361,126353,66002,3249,3960,4861,9476,391253,128602,89765,728226,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
56955,105372793,79098,722,81615,33,102465485,11148,79908,155465,375612,93035,123624,93517,9914,361,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
56955,89765,4070,79098,654412,151531,51208,353189,375612,6751,93517,361,3249,4861,9476,728226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,84700,57575,441151,222183,1180,101929066,1515,100126311,84518,7125,54084,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
56955,6523,6097,79098,722,81615,33,130367,11148,79908,155465,375612,93035,123624,93517,361,3249,107985317,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
56955,2277,79098,81615,84525,7080,55282,93517,9914,361,3249,4861,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
56955,340596,163479,1515;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1767,200373,285335,55567;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,730,10568;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,92304;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,135656,1080,10529;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,5225,201625,10568,1080,10529,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,155465,33,26298,11254;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,222183,1080,120892,79838,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,10071,388743,200373,102465485,285335,730,65217,4583,26298,120892,79838;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1080,10568,2065;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6440,4070,10568,1080,653509,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54848,107984125,80122,11254;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,195814,10568,653509,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,114569,10568,1080,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,105,33,730,117156,10917,7356,100129940,11254;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,10529,1080,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,65217,1080,10529,26298,120892,79838;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,729238,10568,1080,6440,195814,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54848,653509,4070,10568,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6441,4070,10568,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4583,26298;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,26298,2065;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7356,4070,10568,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
54848,107984406,1080;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,3855,6439,80122,10568,389376,729238,26298,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
54848,8091,4070,10568,92304,10917,6441,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54848,7080,10568,84525,2160,195814,146177,55282,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,21,80122,10568,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
54848,10595,5284,79977,999;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,999,4070,57111,5284,200373,10568,1770;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,93517,4070,57530,6097,79098,722,81615,80122,33,10568,84525,375612,195814,93035,253970,7080,146177,55282,9914,361,3249,64073,100505495,4861,9476,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
54848,1770;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,126353,4070,57530,10568,389376,5225,195814,114569,26298,2065;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,1556,57530,84239,10568,1080,653509,2065;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,112268252,201625,10568,5225,1080,6440,10529,653509,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54848,9476,163720,4070,6097,722,81615,33,102465485,11148,131873,10568,306,2160,730,26298,120892,253970,123624,146177,55282,9914,361,128602,28824,2277;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,105372793,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,6523,102465485,730,26298,107984406,105372793;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,6473;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,135656;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
57575,441151,222183,101929066,1515,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,157310,218;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,1515,101929066,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,7356,127733,100996301,27022,105,399949,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
57575,284266,84842,163479,632,284680,1380,406969,200407,1746,406903,448831,105379028,4852,1180,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,103504738,24150,766,6928,8153,4222,50964,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57575,92086,84842,163479,632,1380,255928,406969,1746,406903,448831,100419743,105379028,4852,1180,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,24150,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57575,7125,441151,222183,1180,101929066,1515,100126311,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,54084,1180,101929066,1515,100126311,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,11254,441151,222183,1180,101929066,1515,100126311,84518,54084,84700,340596;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,3248,57111,1510,388743,100419743,57528,135656,10551,100302170,4586,113218482,218,55808,201456,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,153643,10103,57111,1510,255928,388743,100419743,135656,10551,100302170,4586,113218482,255189,55567,999,218,55808,201456,126353,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2266,168090,3248,157310,22941,6337,3880,201456,27134,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
2266,6440,112268252;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
2266,114569,57530,6439,195814,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
2266,22943,284266;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,729238,6439;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,6337,10103,57111,1510,3248,22941,999,218,55808,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
2266,160728,727897;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2266,7080,6439;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,730,6332;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3248,84059,163720,1579,57530,11148,84239,168090,6101,728276,1556,7113;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,153643,10103,57111,1510,388743,2266,100419743,57528,135656,10551,100302170,4583,4586,113218482,10595,999,218,55808,201456,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,353189,10103,4582,57111,115019,1510,388743,654412,3694,51208,100419743,153643,57528,135656,10551,10071,100302161,8395,4586,9356,113218482,2065,100033430,999,218,55808,201456,126353,27134,66002,3960,1555,1048,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,117156,57530,57402,6332,7433,23584,8091,6532,1556,4680;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,10917,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,80736,255189,116844,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,177,1580,3855,255189,21,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3248,5225,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,2266,100419743,153643,57528,135656,10551,10071,79977,100302161,100302170,8395,4583,4586,9356,23584,5545,3856,113218482,2065,8796,6751,100033430,255189,10595,999,218,503640,3880,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3248,27283,10103,4582,57111,115019,1510,255928,388743,112268422,654412,151531,100130449,51208,2266,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,113218482,2065,100033430,255189,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3248,6969,7433,3855,85349,767566,201456;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,157310,10103,57111,1510,388743,3694,2266,100419743,57528,135656,10551,4586,113218482,999,218,55808,201456,27134,1555,1048,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3248,79977,115019,57528,10071,4583,23584,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,93035,722,6332,131873,27074,8395,6532;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,114569,4070,84239,10568,730,195814,120892,2065,89765;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3248,65217;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,653509,4070,57530,79098,27074,84239,353189,195814,253970,146177,9476,7113,89765,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3248,23584,115019,57528,10071,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,6337,57402,55289,51208,255189,27134,1556,112268252;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3248,5544,10103,57111,1510,388743,112268422,2266,100419743,153643,57528,135656,10551,100302170,4583,4586,113218482,55567,10595,999,218,55808,201456,27134,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,5545,10103,4582,57111,115019,1510,388743,654412,3694,51208,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,9356,113218482,2065,100033430,999,218,55808,201456,126353,27134,66002,3960,1555,1048,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,55507,163720,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,3855,7433,255189,201456,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,109729127,100996301,27022,7433,3855,3856,767566,201456;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,3856,115019,153643,23584,255189,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,100129940,256076,131873,54;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3248,8796,115019,10071,79977,23584,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,7080,127733,163720,57402,115019,55289,6332,7433,11148,84525,306,6101,219790,22941,55507,3855,113218482,255189,9914,201456,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,767566,7433,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,21,1580,6332,255189,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3248,55567,57111,1510,388743,112268422,2266,100419743,135656,10551,100302170,4586,113218482,999,218,55808,201456,27134,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,999,57111,1510,388743,2266,100419743,135656,10551,100302170,4586,113218482,218,55808,201456,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,116844,153643,113218482,10595,999;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,112268252,57111,115019,1510,388743,100419743,57528,135656,10551,10071,100302170,4586,113218482,55808,201456,126353,1048;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3248,92086,57111,1510,388743,2266,100419743,135656,10551,100302170,4586,113218482,218,55808,201456,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,8537,57111,1510,255928,388743,2266,100419743,57528,135656,10551,100302170,4586,113218482,218,55808,201456,27134,1555,1048,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3248,128602,163720,7080,55282,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3248,7113,4582,57111,115019,1510,388743,654412,51208,100419743,57528,135656,10551,10071,100302161,8395,4586,113218482,2065,999,218,55808,201456,27134,66002,3960,1555,1048;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,89765,10103,4582,57111,115019,1510,388743,654412,3694,51208,2266,100419743,153643,353189,57528,135656,10551,10071,157310,100302161,8395,4583,4586,9356,5545,113218482,2065,6751,100033430,10595,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3248,102725051,4582,57111,115019,1510,388743,112268422,654412,100130449,51208,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,113218482,2065,55567,218,503640,55808,201456,27134,66002,3960,1555,1048,54854,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,4883,163720,6097,722,200373,81615,33,102465485,11148,131873,27074,84525,306,84059,353189,79908,155465,375612,93035,693188,107984406,120892,253970,123624,361,3249,391253,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
2160,730,4070,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,10917;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,168090,163720,1579,84239,84059;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,11185,6097,722,177,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2160,222183,10917,1080,10529;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,10071,163720,6097,4582,722,388743,55289,654412,81615,33,130367,11148,131873,51208,27074,306,57528,79908,93035,100302161,8395,253970,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
