genes;condiciones
128218,93517,84842,440590,163479,284680,406903,105374373,419,375612,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555,4861;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,762,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,201456,440590,284680,105374373,57524,253982,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,27134,440590,284680,105374373,253982,6928,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,54,440590,284680,105374373,57524,762,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10331,440590,284680,256076,339983,105374373,9211,101928580,724026,57524,253982,762,3780,4606,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,5349,127733,84842,440590,284680,406903,105374373,419,100506380,363,103504738,57524,253982,6928,762,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,1048,440590,284680,105374373,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,92086,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,84700,440590,284680,105374373,1180,100133669,101928580,100126311,5346,57524,253982,762,2922,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,158798,440590,284680,105374373,57524,253982,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1580,163479,406903,419,84867,89,363,103504738,6928,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,388633,163479,406903,419,100506380,84867,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,163479,406903,419,100506380,89,363,103504738,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,105371242,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,1510,406903,419,363,103504738,100423031,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,255928,163479,632,1380,406969,1746,406903,57575,448831,100419743,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,6496,406903,419,100506380,363,103504738,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,200407,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,1180,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,24150,4496,766,6928,8153,4222,50964,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,56955,163479,406903,1515,84867,89,4861,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,389376,163479,406903,419,84867,89,363,103504738,93517,6928,100423031,388555,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,441151,163479,6496,406903,222183,1515,84867,89,103504738,84518,7125,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,1180,163479,406903,1515,84867,89,6928,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,157310,419,363,103504738,218,2125,100423031,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,4062,163479,6496,406903,419,100506380,89,107984498,363,3229,103504738,100423031,3780,388555,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,1515,163479,406903,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,83643,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
84842,399726,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,84867,163479,406903,419,89,363,103504738,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,399949,6496,406903,419,100506380,363,103504738,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,11081,163479,105371242,632,1380,406969,6496,1746,406903,57110,57575,448831,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,1515,733,399726,219793,441581,390083,196335,89,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,84518,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
84842,160728,388633,163479,406903,1515,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,100126311,163479,105371242,632,1380,406969,1746,406903,57575,448831,105379028,4852,1180,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,84867,89,10599,5053,606,5346,24150,4496,766,6928,8153,4222,50964,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,93517,163479,406903,419,100506380,89,363,103504738,100423031,3780,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,218,406903,419,363,103504738,100423031,3780,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,27134,406903,419,84867,89,363,103504738,6928,100423031,1048,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,284434,127733,1580,388633,406903,419,84867,89,363,103504738,6928,2125,100423031,5349,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
84842,3249,1580,163479,406903,89,103504738,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,107985317,163479,105371242,632,1380,406969,1746,406903,56955,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,1048,406903,419,84867,89,363,103504738,6928,100423031,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,5675,163479,632,406969,6496,1746,406903,419,57575,100506380,196335,89,363,5053,103504738,8153,100423031,2208,3780,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84842,92086,128218,440590,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,1048,388555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,128602,1580,406903,419,84867,89,363,103504738,93517,6928,2125,100423031,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,728226,163479,284680,406903,375612,84867,89,103504738,6928,4861;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,340596,163479,406903,1515,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,158798,128218,440590,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,1579,57111,1999,1510,255928,388743,3694,2266,3248,100419743,153643,135656,10551,4586,22941,6337,3856,113218482,255189,10595,999,218,3880,55808,201456,27134,1556,1555,1048,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,388633,4057,886,563,58524,83643,22943,4586,727897,160728,246,94025,284434,54854,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,1999,3694,153643,79977,4583,3856,55567,10595,999,3880,116844,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,5284,4582,57111,115019,1510,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,55289,57402,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302161,100302170,8395,4586,9356,22941,23584,113218482,2065,8796,6751,100033430,255189,999,218,503640,3880,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,112268422,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,4583,4586,113218482,55567,10595,999,218,55808,201456,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,654412,4582,57111,115019,1510,255928,388743,112268422,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,54854,92086,8537,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,200373,57111,5284,155465,4583,4586,26298,5544,2065;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,151531,4582,57111,115019,1510,255928,388743,654412,3694,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,8537,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,130367,4582,57111,115019,1510,388743,112268422,654412,100130449,84239,2266,153643,80736,10551,10071,641384,100302170,8395,4583,4586,113218482,2065,100033430,79838,55567,10595,999,218,503640,55808,126353,27134,116844,1556,1555,54854,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,7433,57402,4582,57111,115019,1510,255928,388743,55289,654412,3694,100130449,51208,84239,2266,3248,100419743,57528,135656,80736,10551,10071,100302161,100302170,8395,4586,9356,22941,23584,113218482,2065,6751,255189,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,4057,4586,112577518,55567,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,285335,5284,200373,4585,155465,4583,4586,26298,5544;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,79740,4582,57111,115019,1510,388743,112268422,3694,100130449,84239,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10103,9370,57111,100874095,4586,399949,5544,5545,400578,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,84239,4582,57111,115019,1510,388743,3694,100130449,3248,100419743,153643,57528,135656,80736,10551,10071,100302161,100302170,8395,4583,4586,113218482,2065,255189,55567,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,8999,57111,115019,1510,255928,388743,112268422,3694,2266,3248,100419743,153643,57528,135656,80736,10551,641384,100302170,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,112268252,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10103,306,57402,4582,57111,115019,1510,388743,55289,654412,151531,3694,51208,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,8395,4586,9356,22941,23584,6337,113218482,2065,8796,6751,100033430,255189,999,218,3880,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,1767,1999,5284,4586,5544,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,153643,57111,115019,1510,255928,388743,112268422,2266,3248,100419743,57528,135656,10551,10071,100302170,4583,4586,113218482,55567,10595,999,218,55808,201456,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,353189,4582,57111,115019,1510,5284,255928,388743,654412,3694,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,23584,5545,3856,113218482,2065,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,7113,89765,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,92304,57111;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,80736,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,27283,4582,57111,115019,1510,255928,388743,112268422,654412,100130449,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,54854,92086,8537,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,563,57111,4057,9370,100874095,58524,4586,727897,112577518,399949,5544,5545,8091,55567,246,400578,94025,1555,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,157310,57111,1510,3694,153643,3856,255189,10595,999,218,55808,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,79977,4582,57111,115019,1510,388743,654412,3694,100130449,51208,3248,153643,57528,10551,10071,100302161,8395,4583,4586,113218482,2065,100033430,255189,10595,999,218,55808,201456,126353,27134,1556,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,105,57111,1999,5284,9370,100874095,153643,4586,7356,399949,5544,5545,3856,728276,10595,999,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,65217,4582,57111,115019,1510,388743,112268422,654412,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,113218482,2065,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,54854,7113,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6441,57111,92304,160728,55567,246,218,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,22941,57111,1510,255928,388743,112268422,2266,3248,100419743,153643,135656,80736,10551,100302170,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
