genes;condiciones
4070,389376,6097,79098,722,200373,33,27074,10568,2160,353189,5225,155465,1080,195814,693188,653509,120892,253970,123624,146177,361,3249,9476,391253,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,10551,10103,57111,1510,5284,200373,3694,100130449,4057,285335,9370,100874095,4585,10568,54848,4883,353189,92304,389376,155465,563,58524,6441,4583,4586,727897,112577518,26298,399949,5544,5545,2065,160728,100033430,55567,246,1770,400578,94025,64073,1555,7033,28824,158798;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,100506380,57530,115019,6439,27074,84239,10568,2160,84059,135656,5225,6440,195814,114569,653509,8796,7080,146177,112268252,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4070,79977,57530,6439,84239,10568,84059,5225,1080,195814,114569,653509,120892,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,83643,6097,4582,1999,33,130367,201625,27074,10568,54848,1767,153643,117156,10917,1080,195814,79977,114569,105,10529,7356,120892,109729127,3856,8796,253970,79838,146177,10595,999,1770,3880,84700,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,729238,57530,6439,10568,2160,6440,195814,653509,253970,7080,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6441,6097,6439,10568,117156,195814,93035,105,729238,653509,7356,109729127,253970,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4583,100130449,201625,285335,54848,4883,1080,10529,26298,120892,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4586,10103,57111,5284,654412,9370,100874095,10568,353189,92304,389376,155465,399949,5544,5545,2065,100033430,400578,126353,64073,1555,89765,28824,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,26298,200373,33,130367,285335,27074,10568,2160,84059,353189,5225,155465,1080,10529,693188,120892,253970,146177,9476,391253,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,22941,105371242,57530,10568,2160,195814,693188,653509,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
4070,23584,163720,57530,6097,57402,4582,115019,79098,722,388743,6439,55289,654412,200373,151531,33,130367,7433,11148,131873,51208,27074,84239,84525,306,2160,84059,353189,155465,10071,6440,195814,93035,8395,653509,120892,2065,253970,7080,100033430,123624,146177,55282,93517,9914,361,3249,1556,4861,9476,128602,7113,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4070,6337,105371242,79098,722,56955,155465,375612,93035,693188,146177,93517,361,3249,100505495,4861,9476,391253,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
4070,3855,57530,6097,6439,10568,117156,92304,389376,177,195814,93035,729238,653509,6441,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4070,100129940,6097,722,6439,33,10568,2160,117156,10917,195814,93035,105,729238,653509,7356,109729127,253970,728276,146177,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,7546,4582,388743,6439,153643,117156,729238,653509,6441,7356,3856,253970,999,1770,3880,3219,4680,84700;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6751,163720,6097,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,155465,10071,375612,93035,100302161,8395,219790,653509,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,4861,9476,391253,128602,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,255189,163720,57530,6097,57402,4582,115019,79098,722,388743,6439,55289,654412,200373,81615,151531,33,102465485,130367,100130449,7433,11148,285335,131873,51208,27074,84239,84525,306,56955,2160,84059,353189,57528,79908,27283,155465,10071,375612,6440,195814,93035,100302161,8395,693188,65217,219790,653509,9356,23584,107984406,120892,253970,7080,6751,100033430,123624,146177,55282,93517,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,7113,89765,728226,6523,2277,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
4070,100126311,115019,388743,201625,84059,5225,10071,1080,195814,114569,653509,107984406,120892,79838,7113,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
4070,246,4057,9370,100874095,10568,54848,92304,389376,155465,563,58524,6441,112577518,26298,7356,399949,5545,8091,1770,400578,94025,64073,105372793,7033,28824,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,1770,57530,6439,10568,54848,84059,1080,6440,195814,653509,120892,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6532,163720,57530,6097,57402,79098,722,55289,200373,81615,151531,6332,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,195814,93035,693188,219790,653509,120892,253970,7080,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4070,3219,6097,4582,1999,388743,6439,33,130367,27074,1767,153643,117156,195814,79977,114569,729238,653509,7356,109729127,3856,253970,123624,79838,999,1770,3880,4680,84700;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,2125,1580,6097,2327,6439,10568,177,11185,6440,729238,653509,6441,7080,21,146177,5349,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,55808,1510,654412,3694,10568,389376,729238,6441,218,126353,64073,1555,9476,8537,89765;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4070,126353,6097,4582,79098,388743,654412,200373,151531,130367,285335,51208,27074,10568,353189,389376,5225,155465,653509,120892,2065,253970,100033430,123624,146177,361,9476,391253,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,5349,127733,149465,57530,6097,6439,33,10568,84525,117156,177,195814,653509,7356,3855,109729127,253970,7080,21,728276,9914,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,64073,57530,6439,10568,2160,6440,195814,729238,653509,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4680,6097,6439,33,10568,2160,117156,195814,105,729238,653509,7356,109729127,253970,728276,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,112268252,79098,10568,389376,6440,653509,146177,361,126353,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4318,57530,6097,6439,9370,100874095,10568,2160,117156,92304,10917,389376,177,6440,195814,105,729238,653509,6441,7356,399949,5545,3855,109729127,8091,21,728276,146177,400578,64073,9476,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
4070,109729184,2327,33,10568,54848,730,93035,5349;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,28824,10568,54848,353189,389376,5225,26298,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,84700,57530,115019,388743,6439,201625,27074,84239,2160,84059,10071,1080,195814,114569,653509,107984406,120892,8796,253970,7080,79838,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6473,2327,33,10568,93035;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4070,11254,33,10568,54848,117156,10917,195814,105,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,632,7780,27022,105371242,1380,406969,1746,57110,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,11081,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100996301,2327,127733,149465,1580,27022,9173,81615,6332,11185,55507,85349,767566,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100996301,5284,440590,27022,6496,4585,441151,11185,222183,7546,253982,3219,84518,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,79098,27022,11185,107984125,123624,361,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100996301,255928,7780,27022,105371242,632,1380,406969,1746,57110,448831,100419743,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,6473,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100996301,388743,27022,4582,115019,200373,33,27074,54848,84059,92304,6101,79977,120892,2065;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,200407,27022,201625,79740,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,200373,27022,27074,84059,1080,6101,120892,84518,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,3694,27022,6439,112268422,80122,10568,54848,117156,389376,79977,729238,653509,3855,1770,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100996301,33,127733,149465,27022,57530,6097,57402,722,6439,9173,81615,6332,84525,2160,84059,117156,177,6101,195814,105,7356,3855,109729127,85349,7080,767566,21,728276,9914,400578,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,201625,27022,441151,222183,1080,10529,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,131873,27022,401089,646480,4892,84518;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,54848,27022,730,84518;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,57575,7780,27022,632,1380,406969,1746,57110,448831,105379028,4852,9228,101929066,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100996301,1767,27022,4585,441151,11185,222183,7546,1770,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,117156,127733,27022,57402,7433,177,105,3855,109729127,85349,767566,728276,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,79908,27022,131873,6101,84518;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,441151,27022,6496,11185,222183,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,10551,27022,54848,80736,441151,222183,1770,84518,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,6440,27022,6439,80122,3694,79740,10568,54848,117156,389376,729238,653509,3855,1770,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100996301,79977,27022,54848,1770,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,93035,127733,149465,27022,57530,6097,57402,722,6439,9173,81615,6332,33,10568,84525,2160,84059,117156,10917,177,6101,195814,105,7356,55507,3855,109729127,85349,253970,7080,767566,21,728276,55282,9914,400578,6532,128602,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,65217,27022,201625,79908,441151,222183,10529,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,26298,27022,201625,441151,222183,1080,114569,10529,7546,253982,1770,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,123624,127733,163720,27022,57530,6097,57402,81615,11148,84525,84059,177,6101,195814,3855,109729127,7080,767566,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,79838,440590,27022,6496,201625,441151,222183,1080,10529,7546,253982,3219,84518,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100996301,55567,27022,4582,388743,200373,33,54848,84059,92304,1080,79977,120892,2065,79838,1770,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,1770,27022,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,2125,127733,149465,1580,27022,9173,117156,177,11185,105,6441,7356,3855,109729127,85349,767566,21,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100996301,361,127733,1580,163720,1579,27022,57530,6097,57402,6439,81615,6332,7433,10568,84525,2160,84059,117156,177,168090,11185,6440,6101,195814,105,729238,653509,7356,3855,109729127,253970,7080,767566,123624,21,728276,9914,6532,64073,9476,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100996301,81832,7780,27022,105371242,632,1380,406969,1746,57110,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100996301,54,27022,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100996301,284434,127733,149465,1580,27022,9173,80122,177,11185,6969,6101,107984125,3855,85349,767566,21,728276,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100996301,5349,127733,149465,1580,27022,9173,177,11185,6101,55507,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100996301,4318,27022,112577518,3855,109729127,767566,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
100996301,89765,27022,79740,79977,7546,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
27022,11254,57402,80122,7433,1767,117156,6969,3855,109729127,85349,767566,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,2327,5284,401089,57110,79977,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,10331,4606,128674,7125,8537,6473;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,79098,6496,131873,401089,57110,222183,646480,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,361,84518,4606,128674,3929,7125;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54112,255928,6496,401089,57110,730,441151,646480,4062,401492,399726,4892,390083,107984498,3229,11081,4604,105369937,29895,24150,284111,8153,84518,4606,128674,7125,8537,6473,26609;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
54112,6439,401089,57110,54848,646480,79977,4062,401492,729238,4892,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,1770,10331,4606,128674,3929,7125,84700,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54112,200407,401089,57110,646480,4062,401492,4892,390083,101928580,107984498,3229,11081,4604,105369937,7546,29895,24150,284111,3219,10331,84518,4606,128674,7125,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,131873,401089,57110,646480,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,3929,7125;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,79740,200407,57110,4062,401492,4892,390083,101928580,107984498,3229,11081,4604,105369937,7546,29895,24150,284111,3219,10331,84518,4606,128674,7125,84700;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,27074,131873,401089,57110,646480,4062,401492,4892,390083,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,84518,4606,128674,3929,7125;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54112,10568,131873,401089,57110,646480,401492,4892,3229,4604,105369937,29895,128674;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,54848,57110,646480,4062,401492,4892,390083,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,84518,4606,128674,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,84059,7780,100996301,27022,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,391253,7125;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54112,79908,7780,57110,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,24150,284111,4606,128674,7125,6473;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,177,7780,100996301,27022,401089,57110,4062,401492,4892,107984498,3229,11081,4604,105369937,21,29895,284111,4606,128674,3929,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54112,222183,6496,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,3780,84518,4606,128674,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
