genes;condiciones
149465,8999,388633,112268422,886,6969,107984125,58524,83643,22943,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,54848,33,155465,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,3248,127733,163720,100996301,27022,57402,115019,9173,55289,81615,6332,7433,11148,84525,306,57528,6101,22941,23584,55507,3855,85349,113218482,767566,9914,6532,201456,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,2160,127733,163720,100996301,27022,57530,6097,57402,9173,81615,6332,84525,117156,10917,6101,195814,105,55507,3855,109729127,85349,767566,728276,9914,400578,6532,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,177,127733,80122,107984125,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,100506380,127733,128218,84842,440590,388633,163479,284680,406903,105374373,419,84867,89,363,103504738,253982,6928,762,100423031,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
149465,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,79977,4582,1999,388743,9173,80122,33,130367,10071,120892,10595,999,116844;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,6441,127733,128218,1580,100996301,27022,9173,10917,177,11185,105,7356,55507,3855,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,9211,388633,886,6969,107984125,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,6337,127733,1579,1999,8999,153643,177,168090,6101,107984125,105,7356,22941,113218482,728276,999,3880,201456;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,120892,4582,1999,388743,9173,80122,33,102465485,130367,10071,10595,999,116844;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,100129940,127733,27022,9173,10917,6969,6101,107984125,105,7356,55507,85349,767566,728276;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,7080,127733,27022,57530,9173,81615,80122,84525,6969,107984125,3855,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,255189,127733,100996301,27022,9173,80122,7433,6969,3855,85349,113218482,767566,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,123624,127733,163720,57530,57402,80122,33,84525,84059,6101,107984125,195814,109729127,728276,9914,4680;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,21,127733,1580,163720,27022,57530,9173,81615,80122,84525,6969,6101,107984125,107984406,3855,85349,7080,767566,9914,5349,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
149465,1770,388633,80122,155465,107984125,26298,246;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,5349,127733,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,4680,127733,163720,100996301,27022,57530,57402,9173,81615,80122,33,102465485,84525,84059,6969,6101,107984125,195814,105,109729127,85349,767566,728276,9914,400578;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,4318;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,128602,127733,1580,100996301,27022,57402,9173,81615,84525,6101,3855,85349,7080,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,84842,440590,284680,406903,105374373,419,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,388633,84842,440590,284680,406903,105374373,419,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,163479,84842,440590,632,284680,406969,1746,406903,105374373,419,57575,1180,101929066,9699,100133669,1515,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,6928,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,57530,6097,284680,117156,177,6441,7080,21,146177,253982,6928,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,6097,440590,284680,105374373,117156,177,7080,146177,253982,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,57402,284680,55289,105374373,253982,6928,1048,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,79098,284680,105374373,419,389376,363,93517,100423031,388555,158798;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6496,84842,440590,284680,406903,105374373,419,4062,89,101928580,107984498,363,3229,103504738,57524,253982,6928,100423031,3780,388555,4606,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,6439,1580,163720,57530,6097,6332,11148,84525,177,6101,55507,3855,7080,21,9914,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,200407,440590,284680,1746,256076,339983,105374373,105379028,222183,1180,101929066,9699,100133669,1515,9211,84867,89,101928580,4604,7546,724026,606,100126311,5346,57524,29895,766,6928,3219,2922,81832,10331,3780,4606,7125,54084,84700,4693,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
128218,200373,285335,4585,762;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,3694,284680,105374373,762;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6332,127733,149465,1580,100996301,27022,57402,9173,81615,84525,6101,55507,3855,85349,7080,767566,55282,9914,6532,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,7433,27022,22941,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,201625,440590,284680,105374373,100133669,101928580,253982,762,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
128218,256076,284680,339983,105374373,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,4585,440590,284680,105374373,9699,100133669,101928580,100126311,57524,253982,762,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
128218,339983,440590,284680,105374373,9211,724026,57524,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,10568,6097,284680,105374373,117156,146177;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,56955,84842,440590,163479,632,284680,406969,1746,406903,105374373,419,57575,375612,1180,101929066,9699,100133669,1515,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,93517,6928,2922,100423031,2208,3780,5675,388555,4861,9622,54084,26609,4693,340596,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,3248,127733,1580,100996301,27022,7433,22941,55507,3855,85349,113218482,767566,255189,762,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,730,256076,339983,105374373,9211,724026,93517,762,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,105379028,440590,284680,1746,339983,105374373,1180,101929066,9699,100133669,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,6928,284266,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
128218,92304,246;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10917,440590,284680,256076,339983,105374373,1180,105,9211,55507,100129940,724026,253982,762,284266,109729184,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
128218,389376,84842,440590,284680,406903,105374373,419,375612,89,363,103504738,57524,253982,93517,6928,100423031,3780,388555,4861,158798;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,441151,84842,440590,163479,632,284680,406969,6496,1746,406903,105374373,419,57575,222183,1180,101929066,9699,100133669,4062,1515,399726,390083,196335,84867,89,101928580,107984498,363,3229,11081,5053,606,100126311,5346,103504738,57524,253982,24150,284111,6928,8153,2922,100423031,2208,3780,84518,5675,388555,4606,9622,7125,54084,84700,26609,4693,102466759,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,168090,440590,284680,105374373,6337,57524,253982,762,92086;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,11185,1580,284680,105374373,419,363,103504738,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,375612,440590,284680,105374373,57524,253982;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1180,440590,284680,105374373,100133669,100126311,5346,57524,253982,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,100506380,127733,105374373,419,363,103504738,253982,100423031,5349,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,101929066,440590,284680,105374373,9699,100133669,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,6440,389376,6441,762,2125,361,9476;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,157310,284680,105374373,419,363,103504738,100423031,27134,3780,1048,388555,158798;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6101,127733,149465,100996301,27022,9173,22941,55507,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,107984125,105374373,92304,7356,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
128218,93035,440590,284680,105374373,375612,57524,146177,253982,55282,762,728226,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,105,440590,284680,105374373,1180,100133669,100126311,5346,57524,253982,762,2922,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
128218,10529,201625,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,22943,440590,284680,1746,339983,105374373,105379028,1180,101929066,9699,100133669,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,6928,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
128218,219790,256076,762;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,6441,762,2125;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,4583,762;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,84867,284680,105374373,101929066,9699,100133669,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,7356,149465,284680,105374373,92304,253982,246,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
128218,101928580,440590,284680,105374373,57524,253982,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,399949,127733,149465,100996301,27022,9173,10917,177,105,7356,55507,3855,109729127,85349,767566,728276,400578,762;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,8091,256076,100129940,762;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,100129940,256076,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,606,105374373,101929066,9699,100133669,84867,101928580,253982,6928,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,55282,440590,284680,105374373,375612,57524,253982,762,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,93517,84842,440590,284680,406903,105374373,419,375612,89,363,103504738,57524,253982,6928,100423031,3780,388555,4861;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,9914,6097,284680,10568,117156,146177;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,6928,440590,284680,105374373,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,762,440590,284680,105374373,57524;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,2125,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,55808,157310,6441,218,762,2125,1555;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,361,79098,389376,9476;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,284266,440590,284680,256076,339983,105374373,9211,55507,724026,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
128218,201456,440590,284680,105374373,57524,253982,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,27134,284680,105374373,253982,6928,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,54,440590,284680,339983,105374373,9211,724026,57524,253982,284266,27134,1048,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10331,440590,284680,339983,105374373,9211,101928580,724026,57524,253982,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,100505495,440590,284680,339983,105374373,375612,9211,724026,57524,253982,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
128218,1048,284680,105374373,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,92086,440590,284680,105374373,57524,253982;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,7125,440590,284680,105374373,101929066,9699,100133669,101928580,57524,253982,6928,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,128602,440590,284680,105374373,57524,253982,762;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,728226,440590,284680,105374373,375612,57524,253982,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,84700,440590,284680,105374373,1180,100133669,101928580,100126311,5346,57524,253982,762,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,2277,1580,163720,100996301,27022,57530,81615,6332,84525,177,6101,55507,3855,7080,767566,21,55282,9914,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,102466759,440590,284680,105374373,101928580,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,11254,440590,105374373,101929066,9699,100133669,101928580,253982,6928,7125,84700,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,158798,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1580,406903,419,89,363,103504738,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,388633,163479,406903,419,100506380,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,163479,406903,419,100506380,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,105371242,163479,632,1380,406969,1746,406903,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,2327,127733,1580,388633,406903,419,89,363,103504738,93517,2125,100423031,5349,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
84842,1510,163479,654412,406903,419,89,363,103504738,93517,126353,100423031,66002,388555,4861;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,79098,1510,654412,419,389376,89,363,103504738,93517,126353,100423031,27134,66002,388555,4861;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,255928,163479,632,1380,406969,1746,406903,57575,448831,100419743,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,6496,163479,406903,419,100506380,4062,89,107984498,363,3229,103504738,100423031,3780,388555,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
