genes;condiciones
10103,3880,57111,1510,3694,84239,3248,153643,80736,79977,4583,23584,3856,113218482,8796,255189,55567,10595,999,218,55808,201456,27134,116844,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,116844,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,54,57111,1510,255928,388743,3694,100419743,153643,135656,10551,157310,4586,3856,55567,10595,999,218,55808,126353,27134,1555,1048,112268252,92086;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,92086,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,8537,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,7033,5284,9370,100874095,4586,5544,5545;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,89765,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,10551,10071,157310,79977,100302161,100302170,8395,4583,4586,9356,23584,3856,113218482,2065,8796,100033430,255189,55567,10595,999,218,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,8537,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6473,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1580,57530,57402,6439,6332,177,3855,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,284680,128218,105374373,11185,84867,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,2327,11185,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6439,177,11185,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,80736,127733,7433,177,22941,3855,113218482,255189,21,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6440,57530,6097,6439,177,11185,653509,7080,123624,21,146177,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,1515,84842,163479,406903,419,84867,89,363,103504738,6928,2125,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,729238,57530,2327,6439,117156,177,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6441,2327,177,11185,21,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,22941,127733,149465,100996301,27022,57402,9173,7433,11185,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,399949,127733,177,105,7356,3855,109729127,21,728276,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6337,127733,177,22941,3855,113218482,255189,21,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,55507,127733,149465,100996301,27022,9173,177,11185,6101,85349,767566,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,728276,127733,149465,100996301,27022,9173,177,11185,6101,3855,85349,767566,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,253982,128218,284680,105374373,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,55282,127733,57530,6097,6439,81615,84525,177,3855,7080,21,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6532,57530,57402,6332,7433,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,2125,177,11185,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,284434,2327,177,11185,21,2125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,3249,57530,6097,6439,177,11185,6440,653509,7080,21,146177,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,5349,127733,177,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,2277,57530,6097,6439,84525,177,3855,7080,123624,21,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,340596,84842,163479,406903,419,1515,84867,89,363,103504738,6928,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,1579,100996301,27022,57530,6097,57402,11148,84525,84059,168090,6101,195814,3855,109729127,767566,123624,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4070,57530,6097,6439,10568,84525,306,2160,84059,6440,195814,653509,253970,7080,146177,55282,9914,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,57402,57530,6439,84525,306,84059,195814,114569,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4582,4070,57530,6097,115019,388743,55289,81615,11148,131873,51208,27074,84239,10568,84525,306,2160,84059,57528,135656,5225,10071,1080,195814,653509,107984406,120892,253970,7080,146177,55282,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,79098,4070,6097,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,654412,4070,6097,4582,115019,79098,722,388743,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,155465,10071,375612,1080,195814,93035,100302161,8395,219790,653509,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,9476,391253,128602,7113,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,81615,4070,57530,6097,11148,27074,10568,84525,306,2160,84059,1080,195814,653509,107984406,120892,253970,7080,146177,55282,9914,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,100130449,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,5225,155465,10071,375612,1080,93035,100302161,8395,10529,693188,219790,120892,2065,253970,100033430,123624,79838,146177,9914,503640,361,66002,3249,3960,100505495,9476,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7433,127733,149465,100996301,27022,57530,57402,9173,81615,6332,84525,6101,55507,3855,85349,7080,767566,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,201625,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,4883,84059,353189,79908,5225,155465,375612,1080,93035,10529,693188,219790,107984406,120892,253970,123624,146177,9914,361,66002,3249,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,51208,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,56955,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,54848,4070,6097,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,389376,155465,375612,195814,93035,693188,653509,26298,120892,253970,123624,146177,55282,93517,9914,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,730,4070,57530,6097,6439,10568,84525,306,2160,84059,6440,195814,653509,253970,7080,146177,55282,9914,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,117156,1579,57530,6097,11148,84525,2160,84059,168090,6101,195814,3855,109729127,253970,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,389376,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,84525,306,56955,2160,84059,353189,79908,5225,155465,375612,93035,693188,219790,26298,120892,253970,123624,146177,55282,93517,9914,361,66002,3249,64073,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5225,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,146177,9914,361,66002,3249,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,27283,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,10529,693188,65217,219790,9356,120892,2065,253970,6751,100033430,123624,79838,146177,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,168090,127733,100996301,27022,57530,6097,57402,11148,84525,84059,177,6101,195814,3855,109729127,7080,767566,123624,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,114569,4070,57530,6439,10568,84525,306,2160,84059,195814,653509,253970,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,10529,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,146177,9914,361,66002,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,65217,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,729238,4070,57530,6097,6439,55289,81615,10568,84525,306,2160,84059,6440,195814,653509,253970,7080,146177,55282,9914,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,26298,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,693188,219790,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,22941,127733,149465,100996301,27022,57530,57402,9173,81615,7433,11148,84525,84059,6101,3855,85349,7080,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,23584,57530,6097,115019,388743,6439,55289,84239,84525,306,2160,84059,10071,195814,653509,253970,7080,146177,55282,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6337,1579,55289,7433,11148,306,168090,22941,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,109729127,127733,100996301,27022,57530,6097,57402,9173,81615,11148,84525,84059,177,6101,195814,3855,85349,7080,767566,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,8796,4070,57530,6097,115019,388743,6439,27074,84239,10568,84525,306,2160,84059,5225,10071,1080,195814,114569,653509,120892,253970,7080,146177,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6751,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,155465,375612,93035,10529,693188,65217,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,100033430,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,5225,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,503640,79098,722,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,353189,79908,155465,375612,93035,10529,693188,65217,219790,120892,253970,6751,100033430,123624,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,107985317,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,56955,2160,353189,79908,155465,375612,93035,693188,219790,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4680,127733,57530,6097,57402,11148,84525,84059,177,168090,6101,195814,3855,109729127,7080,767566,123624,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,89765,4070,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,155465,375612,93035,10529,219790,120892,253970,100033430,123624,361,66002,3249,9476,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,102725051,4070,6097,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,10071,375612,1080,93035,100302161,8395,219790,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,9476,391253,128602,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,100996301,27022,168090,6101,22941,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1999,168090,6101,22941,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,55289,163720,57402,7433,11148,306,168090,6101,22941,767566,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,130367,1999,27074,84239,79977,6337,3856,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,256076,127733,168090,6101,22941,55507,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,131873,163720,55289,7433,306,168090,6101,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,27074,163720,11148,306,84059,168090,6101,114569,253970,123624,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,8999,1999,168090,6101,22941,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,306,163720,100996301,27022,57402,7433,11148,84525,84059,168090,6101,22941,3855,767566,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
