genes;condiciones
7780,728226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,6473,100996301,27022,54112,57110,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,102466759,440590,100996301,27022,54112,6496,57110,11185,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,7546,57524,29895,284111,10331,3780,84518,4606,128674,7125,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
149465,128218,127733,1580,100996301,27022,9173,11185,6101,55507,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,388633,886,6969,107984125,58524,83643,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,284680,128218,440590,105374373,57524,253982,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
149465,2327,9173,80122,102465485,107984125,107984406,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,102465485,9173,80122,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,4057,388633,9173,886,6969,563,107984125,58524,83643,22943,727897,112577518,85349,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,201625,388633,112268422,80122,79740,886,8999,6969,107984125,641384,100302170,58524,22943,85349,160728,284434,54854,3929,105372793;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,256076,127733,128218,1580,100996301,27022,9173,10917,177,11185,6101,105,7356,55507,3855,109729127,85349,100129940,767566,728276,400578,762;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,79740,388633,112268422,80122,102465485,886,8999,6969,107984125,641384,100302170,58524,22943,85349,160728,284434,54854,3929,105372793;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,339983,127733,128218,440590,284680,256076,105374373,6969,22943,9211,55507,724026,57524,253982,762,284266,284434,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
149465,10568,1580,163720,4070,57530,6097,6439,2160,84059,117156,177,11185,6440,6101,195814,105,729238,653509,7356,253970,7080,21,9914,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,8999,388633,112268422,886,6969,107984125,58524,83643,22943,85349,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,419,127733,128218,84842,1580,440590,388633,163479,284680,406903,105374373,100506380,84867,89,363,103504738,57524,253982,6928,762,2125,100423031,284434,3780,5349,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
149465,54848,80122,33,155465,107984125,693188,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,92304,127733,128218,105374373,11185,6441,7356,160728,728276,246,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
149465,177,127733,9173,80122,107984125,3855,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,10551,388633,9173,112268422,4057,886,8999,1767,6969,563,107984125,58524,22943,4586,727897,112577518,5544,85349,160728,55567,10595,246,116844,94025,284434,54854,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,11185,127733,1580,9173,6101,3855,85349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,1080,4582,1999,5284,388743,80122,33,102465485,130367,80736,10071,107984125,79977,120892,10595,999,116844;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,107984125,9173;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,6441,127733,128218,1580,100996301,27022,9173,10917,177,11185,6101,105,7356,55507,3855,109729127,85349,100129940,767566,728276,400578,762;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,9211,388633,9173,886,6969,107984125,58524,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,399949,127733,1580,100996301,27022,9173,177,6101,105,7356,3855,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,6337,1579,9173,8999,177,168090,6101,107984125,22941,3855,113218482,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,120892,9173,80122,33,107984125,107984406;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,100129940,127733,1579,100996301,27022,9173,168090,6969,6101,107984125,22941,767566,728276,400578;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
149465,21,1580,9173,80122,177,11185,3855,85349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
149465,55282,127733,163720,100996301,27022,57402,9173,81615,6332,84525,6101,55507,3855,85349,7080,767566,9914,6532;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,1770,388633,80122,33,102465485,4057,155465,107984125,160728,246,284434,7033,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,762,127733,128218,1580,100996301,27022,9173,55507,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,2125,127733,1580,100996301,27022,9173,80122,177,11185,6969,105,7356,3855,109729127,85349,767566,21,728276,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
149465,5349,127733,100996301,27022,9173,6101,22941,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,4318;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,2277,127733,163720,27022,57530,9173,81615,80122,6332,11148,84525,6969,6101,107984125,107984406,55507,3855,85349,767566,728276,9914;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,11254,80122,33,102465485,107984125,107984406;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,84842,440590,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1580,11185,762,2125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1579,127733,1580,100996301,27022,9173,256076,177,168090,11185,6101,22941,6337,55507,3855,85349,113218482,767566,255189;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,388633,84842,440590,163479,284680,406903,105374373,419,100506380,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,57530,1580,6097,284680,105374373,117156,177,729238,6441,7080,21,146177,6928,361,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,57402,1580,55289,7080,9914,6928,1048,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,632,84842,440590,163479,284680,406969,1746,406903,105374373,419,57575,1180,101929066,9699,100133669,1515,219793,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,6928,8153,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,2327,1580,11185,762,2125,284434;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,79098,284680,105374373,419,363,93517,100423031,388555;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,722,127733,1580,57530,6097,6439,9173,81615,6332,84525,177,11185,55507,3855,85349,7080,21,728276,9914,128602,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,6496,84842,440590,163479,284680,406903,105374373,419,4062,84867,89,101928580,107984498,363,3229,103504738,57524,253982,6928,100423031,3780,388555,4606,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,6439,127733,1580,163720,100996301,27022,57530,6097,9173,81615,6332,11148,84525,177,11185,6101,55507,3855,85349,7080,767566,21,728276,9914,128602,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,200407,440590,284680,1746,256076,339983,105374373,105379028,222183,1180,101929066,9699,100133669,1515,9211,84867,89,101928580,4604,7546,724026,606,100126311,5346,57524,253982,29895,766,6928,3219,762,2922,81832,10331,3780,4606,7125,54084,84700,4693,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
128218,200373,285335,4585,762;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,3694,440590,284680,105374373,253982,6928,27134,1048;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6332,1580,57402,7433,3855,6532,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,130367,440590,284680,105374373,100133669,101928580,100126311,5346,57524,253982,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,7433,127733,1580,100996301,27022,6101,55507,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,201625,284680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,285335,440590,130367,105374373,100133669,101928580,100126311,5346,57524,253982,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,256076,284680,339983,105374373,9211,724026,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,79740,440590,284680,105374373,1180,100133669,101928580,100126311,5346,57524,253982,762,2922,84700,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
128218,4585,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,339983,440590,284680,105374373,1180,9211,724026,57524,253982,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,10568,440590,6097,284680,105374373,117156,177,7080,57524,146177,253982,762,128602,728226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,56955,101929066,9699,1515,84867,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,3248,127733,149465,1580,100996301,27022,9173,7433,80736,11185,6101,22941,3855,85349,113218482,767566,255189,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,2160,1580,163720,57530,6097,6439,9173,6332,11148,256076,84525,84059,177,11185,6101,3855,7080,21,728276,9914,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,730,284680,256076,93517;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,105379028,440590,284680,1746,339983,105374373,1180,101929066,9699,100133669,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,6928,762,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
128218,92304;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10917,440590,284680,256076,339983,105374373,1180,105,9211,55507,100129940,724026,57524,253982,762,284266,109729184,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
128218,389376,92304;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,177,11185,6441,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,5225,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,441151,84842,440590,163479,632,284680,406969,6496,1746,406903,105374373,419,57575,222183,1180,100506380,101929066,9699,100133669,4062,1515,399726,219793,390083,196335,84867,89,101928580,107984498,363,3229,11081,5053,606,100126311,5346,103504738,57524,253982,24150,284111,6928,8153,2922,100423031,2208,3780,84518,5675,388555,4606,9622,7125,54084,84700,26609,4693,102466759,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,168090,1579,440590,284680,256076,105374373,105,6337,57524,253982,762,54,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,222183,105374373,101929066,9699,100133669,1515,84867,101928580,606,253982,6928,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,375612,440590,284680,105374373,57524,253982,6928,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1180,440590,284680,105374373,100133669,100126311,5346,57524,253982,762,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,101929066,440590,284680,105374373,9699,100133669,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,6440,1580,11185,762,2125;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,157310,6441,55808;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,107984125,127733,149465,105374373,92304,7356,253982,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
128218,79977,83643,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,93035,440590,6097,284680,105374373,10568,117156,7080,57524,146177,253982,762,728226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,114569,440590,284680,105374373,1180,100133669,101928580,100126311,5346,57524,253982,2922,3929,54084,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,1515,284680,105374373,101929066,9699,100133669,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,105,440590,284680,256076,105374373,57524,253982,762,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,10529,201625,101929066,9699,6928,7125,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,22943,440590,284680,339983,105374373,9211,724026,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
128218,219790,256076,100129940,93517;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,729238,1580,389376,11185,6440,6441,762,2125,361,3249,9476;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,653509,1580,57530,6097,6439,117156,389376,177,11185,6440,729238,6441,7356,109729127,7080,21,728276,6928,2125,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,4583,4585,1770,762;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,26298,4583,1770,762;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,7356,92304,11185,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,22941,127733,149465,100996301,27022,9173,11185,6101,55507,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,101928580,440590,284680,105374373,57524,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,399949,127733,149465,1580,100996301,27022,9173,256076,10917,177,6101,105,7356,55507,3855,109729127,85349,100129940,767566,728276,400578,762;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,8091,256076,100129940,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,100129940,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,8796,440590,284680,105374373,9699,100133669,83643,101928580,253982,6928,3929,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,7546,440590,284680,339983,105374373,9211,101928580,724026,57524,253982,762,10331,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,7080,1580,284680,9914,6928,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,606,440590,284680,105374373,101929066,9699,100133669,84867,101928580,253982,6928,7125,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,123624,1580,163720,57530,6097,6439,6332,11148,256076,84525,2160,84059,177,11185,6101,3855,7080,21,728276,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,728276,127733,1580,100996301,27022,9173,177,11185,6101,55507,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,79838,284680,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,55282,440590,284680,6332,105374373,375612,57524,6532,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
