genes;condiciones
54897,55282,6332,3248,55507,100820829,6532;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,123872,57111,6337;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,388327,256076,1180,55507,5346,7473,2922,54084,4693;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
54897,1770,100506658,80736,255189;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,6532,6332,3248,219790,55507,54997,100820829;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,503645,79083,84239,3248,5961,8395,745,9356,7225,23584,54997,6751,2627,3909,201456,27134,1556,164312,92086,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79148,6332,1285,3248,653082,7225,55507;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,3880,5961,6337,255189,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3993,115019,51208,3248,80736,340267,745,7225,23584,255189,2627,1556;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,284266,128218,284680,79083,256076,339983,105374373,9211,55507,724026,7473,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
54897,54,1579,79083,256076,10917,55507,100129940,7473,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5349,1580,105375355;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,112268252,57111,1510,388743,79083,200879,3248,100419743,57528,135656,340267,10551,4586,745,113218482,255189,218,55808,2627,201456,126353,27134,1556,1555,1048,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,284340,7851,27074,6337,7080,146177,55282;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2696,256076,55507,7473;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,54854,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,5961,340267,10551,100302170,4586,745,113218482,9365,255189,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79784,27074,84239,100506658,5961,6337,8796,3880,3909;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,94059,55289,79083,51208,79740,200879,8999,3248,100506658,80736,5340,6505,8395,745,9356,22941,23584,54997,255189,3993,2627,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,135656,5961,10551,100302170,83481,4586,745,113218482,9365,341676,1152,255189,218,55808,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,128602,55282,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7113,115019,51208,84239,3248,340267,219790,745,7225,23584,113218482,9365,255189,3909,1556,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,89765,115019,51208,3248,153643,353189,745,23584,5545,113218482,255189,80004,999,3993,2627,201456,1556,7113;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5625,219790,255189;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6473,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,80736,647024,5961,10551,100302170,83481,4586,745,113218482,9365,341676,1152,255189,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,8537,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
54897,2277,6332,131873,3248,219790,100820829;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100158262,84239,3248,100506658,340267,7225,23584,259290,1152,255189,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
54897,389852,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,5961,340267,10551,100302170,4586,745,113218482,9365,255189,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,7780,149465,100996301,27022,9173,345895,56892,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,2537,100996301,27022,9173,345895,105375355,56892,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
127733,149465,100996301,27022,9173,345895,56892,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,128218,149465,84842,1580,388633,284680,406903,105374373,419,10586,105375355,89,363,103504738,6928,7473,762,100423031,284434,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,84842,388633,406903,419,10586,105375355,89,363,103504738,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,1580,100996301,27022,105375355,3855,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,163720,100996301,27022,57402,115019,55289,81615,8436,1285,7433,84525,57528,5961,6101,142827,22941,23584,113218482,767566,644649,9914,503645,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1579,100996301,27022,153643,5961,345895,168090,6101,83481,105,22941,113218482,767566,728276,644649;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,440590,149465,128218,84842,388633,284680,406903,105374373,419,10586,26797,105375355,89,363,103504738,253982,6928,7473,762,100423031,284434,5349,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,4070,2327,92304,7356;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,163479,84842,1580,388633,632,406969,1746,406903,285429,419,57575,100874002,105375355,102724057,1515,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
127733,57530,100996301,27022,57402,81615,8436,1285,84525,195814,105,109729127,767566,728276,6799,644649,9914,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6097,57530,81615,1285,84525,117156,195814,105,7356,3855,109729127,728276,6799,9914;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,57402,149465,100996301,27022,9173,81615,84525,85349,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,632,285429,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
127733,2327;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,1999,149465,100996301,27022,9173,153643,5961,345895,56892,6101,83481,105,22941,85349,113218482,9365,767566,728276,644649,3240,400578;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,115019,149465,100996301,27022,57402,9173,81615,7433,84525,5961,6101,83481,142827,22941,85349,113218482,767566,644649,9914,503645,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,722,149465,100996301,27022,9173,81615,6332,1285,84525,2160,10917,56892,195814,105,222389,55507,3855,85349,767566,728276,6799,644649,9914,400578,6532,79148,102723552,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,692209,149465,388633,886,26797,6969,107984125,58524,22943,9211,160728,284434,5349,677831,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
127733,165186,632,285429;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
127733,6496,84842,1580,388633,419,105375355,646480,4062,1028,64137,107984498,363,3229,103504738,100423031,3780,5349,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
127733,1768,149465,163720,100996301,27022,57402,9173,8436,1285,1906,345895,6969,6101,107984125,85349,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6439,149465,1580,4070,100996301,27022,57530,6097,9173,81615,84525,117156,105375355,56892,195814,105,222389,729238,653509,7356,3855,109729127,85349,767566,728276,6799,644649,3240,9914,64073,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,112268422,149465,100996301,27022,9173,8999,5961,345895,6969,6101,107984125,22941,85349,113218482,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,80122,149465,100996301,27022,1768,9173,1285,84525,1906,345895,6969,56892,6101,107984125,85349,767566,644649,3240,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6332,149465,100996301,27022,57402,9173,81615,1285,84525,55507,85349,767566,644649,9914,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,8436,100996301,27022,57402,81615,1285,84525,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,33,149465,100996301,27022,57530,1768,9173,81615,80122,8436,1285,84525,1906,345895,6969,56892,107984125,195814,105,222389,85349,767566,100033436,728276,6799,644649,3240,9914,400578,102723552,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102465485,149465,100996301,27022,57402,1768,9173,81615,1285,84525,1906,345895,6969,107984125,85349,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1286,163720,1579,100996301,27022,57530,57402,115019,55289,81615,8436,1285,7433,11148,84525,306,57528,5225,5961,168090,6101,195814,114569,83481,105,142827,22941,23584,3855,109729127,113218482,3875,8796,1910,767566,728276,6799,644649,9914,3909,201456,1556,102723552,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1285,149465,100996301,27022,57402,81615,84525,85349,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,105377033,84842,388633,406903,419,10586,105375355,2619,89,363,103504738,728276,2125,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
127733,7433,100996301,27022,57402,8436,6101,142827,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,11148,163720,100996301,27022,57402,115019,81615,8436,1285,7433,84525,5961,6101,83481,142827,22941,113218482,767566,644649,9914,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,51365,149465,57402,115019,9173,80122,11148,84525,306,345895,340267,56892,6101,107984125,83481,142827,745,22941,3855,113218482,767566,116844,1556,102723552;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,256076,100996301,27022,653082,10917,345895,105375355,6101,105,7356,55507,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,84239,163720,1579,57530,6097,57402,115019,55289,8436,1286,1285,7433,11148,84525,306,117156,5225,168090,6101,195814,83481,105,745,22941,23584,109729127,3875,8796,1910,253970,255189,728276,6799,9914,3880,3909,201456,1556,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,306,163720,57402,115019,55289,81615,8436,1285,7433,84525,6101,83481,142827,22941,113218482,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1040,100996301,27022,9173,112268422,102465485,5961,340267,6969,100302161,142827,85349,767566,644649,503645,102723552,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2160,149465,100996301,27022,57402,9173,81615,6332,1285,84525,10917,345895,6101,195814,105,222389,55507,3855,85349,767566,728276,6799,644649,9914,400578,6532,102723552,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,653082,149465,100996301,27022,9173,345895,56892,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1767,149465,100996301,27022,1999,9173,153643,1906,345895,6969,56892,6101,107984125,83481,22941,3855,109729127,85349,3856,9365,767566,728276,10595,644649,999,3240,201456,116844;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506658,149465,100996301,27022,57402,115019,7433,84525,5961,6101,83481,142827,22941,767566,644649,9914,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,84059,149465,100996301,27022,57402,1999,115019,9173,81615,7433,11148,153643,345895,340267,56892,6101,195814,114569,83481,105,222389,142827,22941,85349,3856,113218482,3875,9365,1910,767566,728276,644649,3240,9914,400578,3909,102723552;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,92304,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,10917,149465,100996301,27022,9173,653082,345895,56892,105,55507,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1906,149465,100996301,27022,9173,345895,6969,56892,6101,107984125,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,80736,149465,1580,100996301,27022,9173,1906,6969,105375355,56892,6101,83481,22941,85349,113218482,9365,767566,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
127733,177,1580,163720,100996301,27022,57530,6097,57402,6439,8436,1285,84525,117156,105375355,105,729238,653509,109729127,7080,767566,21,728276,6799,644649,64073,102723552,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,5961,149465,100996301,27022,9173,345895,6101,83481,22941,85349,113218482,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,168090,149465,100996301,27022,153643,5961,345895,6101,83481,105,22941,113218482,767566,728276,644649;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,340267,149465,100996301,27022,57402,115019,9173,7433,5961,345895,6101,83481,142827,22941,85349,113218482,9365,767566,644649,9914,503645,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,11185,419,10586,105375355,646480,4062,64137,107984498,363,3229,2125,100423031,3780,5349,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
127733,105375355,149465,100996301,27022,9173,345895,56892,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,222256,149465,1999,9173,153643,345895,56892,6101,83481,22941,85349,9365,3240,400578,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506380,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,101929066,1580,1746,285429,57575,105375355,102724057,1515,84867,89,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
127733,6101,100996301,27022,9173,345895,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,195814,149465,100996301,27022,57402,9173,81615,84525,345895,6101,105,85349,767566,728276,6799,644649,9914,400578,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102724057,84842,388633,406903,105375355,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,138428,149465,100996301,27022,57530,1768,9173,81615,80122,33,102465485,1285,84525,1906,345895,6969,56892,107984125,195814,105,222389,3855,109729127,85349,767566,100033436,728276,6799,644649,3240,9914,400578,102723552,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,105,149465,100996301,27022,9173,345895,56892,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,83643,149465,388633,692209,886,26797,6969,58524,22943,9211,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
127733,222389,149465,100996301,27022,9173,81615,84525,345895,56892,195814,105,85349,767566,728276,6799,644649,9914,400578,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,728643,149465,163720,100996301,27022,57402,1768,55289,81615,8436,102465485,1285,7433,8999,57528,5961,6969,6101,142827,22941,23584,85349,767566,644649,9914,503645,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,22943,149465;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
127733,6441,1580,105377033,10586,105375355,7356,103504738,728276,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
127733,142827,149465,100996301,27022,5961,83481,22941,85349,113218482,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1028,100506380,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
127733,745,1579,153643,5961,168090,6101,83481,105,22941,113218482,728276;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7356,149465,9173,345895,56892,105,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,399949,100996301,27022,105375355,105,7356,109729127,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,23584,149465,100996301,27022,57402,115019,81615,8436,7433,84525,57528,5961,6101,142827,22941,85349,113218482,767566,644649,9914,503645,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
