genes;condiciones
80736,7113,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,10071,100302170,4586,745,7225,113218482,9365,341676,255189,10595,80004,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1080,163720,4070,6097,200373,130367,131873,27074,306,2160,84059,353189,79632,120892,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,195814,163720,4070,6097,11148,131873,27074,306,2160,84059,79632,653509,120892,1910,253970,123624,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,3875,1286,1080,195814,114569,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,5265,4070,10568,389376,26298,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,100033430,200373,130367,11148,285335,131873,27074,306,353189,79632,155465,253970,123624,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6799,163720,4070,6097,11148,27074,306,2160,84059,353189,79632,120892,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,64073,4070,10568,389376,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,89765,200373,130367,285335,27074,306,353189,79632,253970,100033430;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79977,277,57111,115019,388743,3694,100130449,3248,57528,168374,10071,100302161,8395,4583,7225,2065,341676,10595,80004,999,3993,2627,126353,148213,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,7225,277,57111,115019,1510,388743,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,6337,1999,153643,222256,3856,9365,999,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,688,277,153643,222256,79977,3856,55567,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,255189,10103,277,57111,115019,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,10551,168374,10071,100302170,4586,745,259294,113218482,341676,1152,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,80004,10103,277,57111,115019,1510,255928,388743,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,7113,10103,277,57111,115019,1510,255928,388743,3694,79083,100130449,200879,3248,100419743,57528,135656,10551,168374,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,222256,3248,153643,80736,340267,745,3856,113218482,9365,1152,255189,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,22941,83481;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,399726,57575;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,84518,222183,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,5340,4582,654412,9356,259290,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,474354,200373,151531,692058,130367,776,285335,79908,137872,728643,65217,54997,6751,100033430,9196,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,219790,200373,151531,130367,776,51208,79908,137872,728643,65217,54997,6751,100033430,9196,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,79838,4582,654412,51208,259290,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,107984125,85452,1906,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,503640,4582,7851,654412,1577,9356,259290,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,79977,277,4582,57111,115019,388743,7851,100130449,3248,57528,168374,1577,10071,100302161,8395,4583,7225,2065,341676,80004,3993,2627,126353,148213,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,3856,10103,277,57111,115019,1510,388743,79083,3248,153643,647024,10551,168374,4583,745,113218482,341676,1152,55567,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,8796,277,4582,115019,7851,84239,3248,57528,168374,1577,10071,79977,100302161,8395,4583,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,80004,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,999,10103,277,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3207,101928580,11081;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,9365,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,10071,100302170,4586,745,113218482,341676,1152,255189,10595,80004,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,116844,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,647024,340267,10551,100302170,4583,4586,745,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,26226,57111,115019,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,4586,745,7225,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,65217,55289,200373,151531,130367,776,11148,285335,131873,27074,306,79908,79632,137872,93035,728643,474354,649946,120892,54997,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,79977,277,57111,3248,153643,80736,647024,340267,3856,9365,341676,1152,255189,10595,999,2627,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,83481,1999,6337,3856,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,3856,10103,277,57111,3248,153643,647024,340267,745,113218482,9365,341676,1152,255189,10595,999,218,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,26226,57111,3248,153643,80736,647024,340267,745,3856,113218482,9365,341676,1152,255189,10595,999,218,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,195814,163720,4070,6097,33,131873,27074,306,2160,84059,79632,653509,120892,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,222389,163720,6097,2160,84059,79632,195814,653509,120892,1910,253970,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,10529,200373,33,130367,285335,27074,84059,79632,649946,120892,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,1132,201625,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107984406,163720,6097,33,130367,131873,27074,306,2160,84059,79632,649946,120892,1910,253970,100033436,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79838,200373,130367,201625,285335,10529,649946;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,6799,163720,4070,6097,33,27074,306,2160,84059,353189,79632,120892,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,9476,163720,4070,6097,200373,33,130367,131873,27074,306,2160,84059,353189,79632,120892,1910,253970,100033436,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,84700,201625,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,100126311,388327,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,284266,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,102724057,163479,1515,84867,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,100126311,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,7080,57530,6439,653509,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,93517,4070,79098,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,56241,79098,653509,146177,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,6337,153643,647024,745,3856,1152,255189,999,3880,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,112268252,10103,57111,1510,3694,153643,647024,745,341676,1152,255189,10595,999,218,55808,2627,27134,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56892,109729127,3855,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6101,83481,1579,168090,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,653509,163720,4070,6097,722,81615,33,11148,131873,27074,84525,306,2160,84059,79632,120892,1910,253970,123624,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,7080,163720,6097,722,81615,1285,11148,131873,84525,306,2160,84059,653509,1910,253970,146177,55282,9914,361,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,64073,4070,10568,54848,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,9476,163720,4070,6097,722,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79632,120892,1910,253970,123624,146177,55282,9914,361,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,1910,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,79908,79632,155465,375612,93035,728643,219790,649946,120892,54997,253970,100033436,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,93035,728643,474354,219790,649946,54997,253970,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
646480,3481;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,23584,277,4582,57111,115019,388743,7851,100130449,3248,57528,340267,168374,1577,10071,100302161,8395,7225,2065,80004,3993,2627,126353,148213,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3856,277,57111,115019,388743,3694,3248,153643,647024,168374,4583,7225,341676,1152,10595,80004,999,2627,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,1152,277,57111,115019,388743,3694,3248,153643,57528,647024,168374,10071,4583,7225,341676,10595,80004,999,3993,2627,126353,1556,1555,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,255189,277,4582,57111,115019,388743,7851,3694,3248,57528,168374,1577,10071,100302161,8395,7225,341676,80004,3993,2627,126353,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,55567,277,4582,57111,115019,388743,7851,3694,100130449,3248,57528,168374,1577,10071,100302161,8395,4583,2065,341676,80004,3993,2627,126353,148213,1556,1555,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,999,277,57111,115019,388743,7851,3694,100130449,3248,57528,168374,1577,10071,100302161,8395,4583,7225,2065,341676,80004,3993,2627,126353,148213,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,116844,277,57111,115019,388743,3248,153643,80736,647024,340267,7225,3856,9365,341676,1152,255189,10595,999,2627,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,120892,84059,5225,79632,1080,195814,1910,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,4680,57530,1286,117156,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,1152,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,10071,100302170,4583,4586,745,259294,113218482,341676,55567,10595,999,218,3993,55808,2627,201456,27134,148213,1556,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,2619,387882;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,142827,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,7225,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,1556,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,92086,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,8395,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,253982,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107984406,6097,722,100996506,81615,33,102465485,130367,11148,728643,474354,649946,120892,253970,100033436,123624,9914,128602,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,399949,7356,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,653509,163720,6097,81615,1285,84525,2160,84059,79632,195814,120892,1910,253970,146177,6799,55282,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,7080,163720,6097,81615,1285,84525,2160,84059,195814,653509,1910,253970,146177,6799,55282,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,2277,163720,6097,81615,102465485,1285,84525,2160,84059,79632,195814,649946,120892,1910,253970,146177,55282,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,1132,441151;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,107985317,722,165186,81615,151531,33,11148,79908,155465,375612,93035,474354,100033436,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,259290,692058,776,51208,27283,137872,65217,54997,6751,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,6751,79098,722,165186,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,137872,93035,474354,219790,54997,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,503640,55289,200373,151531,130367,776,285335,27074,79908,137872,728643,65217,54997,6751,100033430,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,219790,55289,200373,151531,130367,776,11148,131873,51208,27074,306,79908,79632,137872,728643,649946,54997,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6751,55289,200373,151531,130367,776,11148,285335,131873,51208,27074,306,79908,137872,728643,54997,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5625,55289,200373,151531,130367,776,11148,131873,51208,27074,306,79908,137872,728643,219790,649946,54997,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,100033430,79098,55289,200373,151531,130367,776,11148,131873,51208,27074,306,79908,79632,137872,728643,649946,54997,253970,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,146177,163720,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,503640,55289,200373,151531,130367,776,51208,27074,79908,137872,728643,65217,54997,6751,100033430,9196,503645,66002,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,2277,163720,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219793,1471,2537,632,1380,406969,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3875,117156,195814,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,5265,10568,389376,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4629,57530,117156,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,64073,10568,389376,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,57530,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,284340,117156,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,56241,6097,79098,84525,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284340,7356,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,3855,127733,149465,100996301,27022,9173,345895,6101,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1028,64137;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,80004,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
