genes;condiciones
127733,6332,149465,100996301,27022,57402,9173,81615,8436,1285,84525,653082,345895,6101,142827,55507,85349,767566,644649,6532,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7433,149465,100996301,27022,57402,81615,8436,1285,84525,345895,6101,85349,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,11148,163720,100996301,27022,57402,8436,1285,7433,84525,345895,6101,85349,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,8999,149465,100996301,27022,9173,112268422,1906,5961,345895,6969,56892,6101,107984125,83481,745,22941,85349,113218482,9365,767566,644649,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,419,100506380,363,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,3248,100996301,27022,79083,5961,6101,83481,22941,55507,3855,113218482,9365,767566,644649,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2160,163720,100996301,27022,57530,6097,57402,81615,8436,1285,84525,117156,345895,6101,195814,105,222389,109729127,767566,728276,6799,644649,9914,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,653082,149465,100996301,27022,9173,1906,345895,56892,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506658,7433,142827,3855,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,84059,149465,100996301,27022,57402,9173,81615,8436,1285,7433,84525,345895,6101,195814,105,142827,85349,767566,728276,644649,400578,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,92304,11185,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,10917,149465,100996301,27022,9173,653082,345895,56892,6101,105,7356,55507,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,26797,84842,388633,692209,406903,419,105375355,102724057,89,363,103504738,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,80736,149465,9173,1906,345895,56892,6101,83481,22941,3855,85349,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,177,1580,100996301,27022,105375355,56892,105,7356,3855,109729127,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,5961,149465,100996301,27022,9173,345895,56892,6101,83481,22941,85349,113218482,9365,767566,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,340267,149465,163720,100996301,27022,57402,115019,9173,81615,8436,1285,7433,11148,84525,306,5961,345895,56892,6101,83481,142827,22941,3855,85349,113218482,9365,1910,767566,644649,3240,9914,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,11185,1580,10586,105375355,2125,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,222256,149465,100996301,27022,1999,9173,153643,1906,345895,56892,6101,83481,105,22941,85349,9365,767566,728276,644649,3240,400578,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6101,149465,100996301,27022,9173,345895,56892,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,107984125,149465,100996301,27022,9173,1906,345895,6969,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,114569,163720,100996301,27022,57402,8436,7433,11148,84059,345895,6101,142827,22941,767566,644649,4680,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,4062,419,11185,64137,107984498,363,3229,644649,100423031,3780,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
127733,83481,149465,100996301,27022,9173,1906,345895,56892,6101,22941,85349,9365,767566,644649,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1515,84842,163479,632,406969,1746,406903,285429,419,57575,100874002,102724057,219793,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
127733,138428,149465,57530,1768,9173,81615,80122,84525,1906,345895,56892,107984125,3855,85349,7080,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,105,149465,100996301,27022,9173,1906,345895,56892,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,142827,100996301,27022,6101,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1028,100506380,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
127733,84867,84842,1580,388633,406903,105375355,102724057,89,103504738,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,745,100996301,27022,5961,345895,6101,83481,22941,113218482,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7356,149465,100996301,27022,9173,345895,56892,6101,105,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,22941,149465,100996301,27022,9173,345895,6101,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,399949,149465,100996301,27022,9173,345895,105375355,56892,6101,105,7356,3855,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,55507,149465,100996301,27022,9173,653082,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3855,100996301,27022,9173,56892,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,109729127,149465,100996301,27022,9173,56892,6101,105,7356,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100129940,10917,6101,105,7356,55507,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,253970,163720,57530,6097,57402,8436,1285,84525,117156,345895,6101,195814,109729127,728276,6799,9914;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7080,57530,81615,1285,84525,3855,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,255189,100996301,27022,7433,142827,22941,3855,113218482,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100820829,149465,100996301,27022,57402,9173,81615,6332,8436,1285,84525,653082,345895,6101,55507,3855,85349,767566,644649,9914,6532,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,21,1580,163720,100996301,27022,57530,81615,1285,84525,345895,105375355,6101,3855,7080,767566,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,146556,149465,100996301,27022,9173,345895,105375355,56892,85349,767566,644649,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,10595,149465,1999,9173,153643,1906,345895,222256,56892,83481,22941,85349,9365,999,3240,400578,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55282,149465,100996301,27022,57402,81615,6332,8436,1285,84525,55507,3855,85349,767566,100820829,644649,9914,6532,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,999,149465,1999,9173,153643,1906,345895,222256,56892,6101,83481,105,22941,85349,9365,767566,728276,3240,400578,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,503645,149465,163720,100996301,27022,57402,115019,9173,55289,81615,8436,1285,7433,11148,84525,306,57528,5961,6101,83481,142827,22941,23584,85349,113218482,1910,767566,644649,9914,3909,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,79148,149465,100996301,27022,9173,81615,6332,1285,84525,653082,345895,56892,6101,55507,3855,85349,767566,100820829,644649,3240,9914,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6928,149465,128218,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,201456,149465,100996301,27022,7433,5961,142827,22941,85349,113218482,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3780,84842,388633,692209,406903,419,26797,105375355,89,363,103504738,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,1556,100996301,27022,7433,5961,142827,113218482,767566,644649,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1048,419,363,100423031,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,4680,163720,100996301,27022,57530,6097,57402,81615,8436,84525,117156,345895,6101,195814,105,109729127,767566,728276,6799,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2696,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,2537,127733,100996301,27022,345895,6101,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
7780,1580,127733,149465,100996301,27022,9173,11185,105375355,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7780,54112,100996301,27022,57110,7060,401492,11081,4604,105369937,29895,284111,84518,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,57530,127733,100996301,27022,81615,1285,84525,56892,3855,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,57402,127733,149465,100996301,27022,9173,81615,8436,1285,84525,345895,6101,85349,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,6496,100996301,27022,57110,7060,401492,11081,4604,29895,284111,84518,7125,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7780,80122,127733,149465,100996301,27022,9173,1906,345895,6969,56892,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
7780,7433,100996301,27022,142827,22941,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,11148,127733,163720,100996301,27022,57402,8436,1285,7433,345895,6101,22941,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,401089,54112,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,653082,127733,149465,100996301,27022,9173,1906,345895,56892,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,5961,127733,149465,100996301,27022,9173,1906,345895,56892,6101,83481,22941,85349,9365,767566,644649,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3207,54112,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,11185,100996301,27022,6496,11081,29895,284111,84518,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7780,6101,127733,149465,100996301,27022,9173,345895,56892,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,107984125,127733,149465,100996301,27022,9173,1906,345895,6969,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
7780,105,127733,149465,100996301,27022,9173,1906,345895,56892,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,142827,127733,100996301,27022,6101,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3481,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7780,1028;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
7780,745,127733,100996301,27022,5961,345895,6101,83481,22941,113218482,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,7356,127733,149465,100996301,27022,9173,345895,56892,6101,105,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,22941,127733,149465,100996301,27022,345895,6101,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,64137,54112,6496,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,644649,284111,3780,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7780,9052,100996301,27022,54112,57110,7060,4062,401492,107984498,3229,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
7780,55507,127733,149465,100996301,27022,9173,653082,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3855,127733,100996301,27022,9173,56892,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,109729127,127733,149465,100996301,27022,9173,56892,105,7356,3855,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,113218482,127733,149465,100996301,27022,9173,5961,345895,56892,6101,83481,22941,85349,9365,767566,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,7546,100996301,27022,57110,7060,401492,11081,4604,29895,284111,84518,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,255189,127733,100996301,27022,7433,5961,142827,22941,3855,113218482,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,146556,127733,149465,1580,100996301,27022,9173,11185,105375355,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7780,24150,100996301,27022,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
7780,201456,127733,149465,100996301,27022,5961,6101,142827,22941,85349,113218482,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,116844,127733,149465,100996301,27022,9173,1906,345895,56892,6101,83481,22941,85349,9365,767566,644649,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,10331,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,5349,127733,149465,100996301,27022,9173,1906,345895,11185,56892,85349,767566,146556,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7780,3929,100996301,27022,57110,7060,401492,4892,11081,4604,29895,284111,84518,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7780,391253;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,8537,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,6473,100996301,27022,57110,7060,401492,11081,4604,29895,284111,84518,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,102723382;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,10103,277,4582,57111,115019,1510,5284,388743,7851,112268422,654412,79083,100130449,200879,2266,100419743,153643,57528,135656,647024,5340,10551,168374,1577,10071,137872,79977,641384,100302161,100302170,6505,8395,4583,4586,745,259294,5545,113218482,2065,54997,341676,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1579,1286,11148,27074,168090,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,4070,57111,5284,105377033,10568,353189,2065,5265,400578,64073,1555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
