genes;condiciones
54897,10103,57111,115019,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,55567,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1580,256076,177,11185,105375355,6337,21;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,163720,722,6332,8436,1285,84239,306,3248,745,7225,6337,7080,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1579,1999,5961,83481,6337,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,277,10103,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,2065,9365,341676,1152,255189,55567,80004,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1513,1579,79083,51365,3248,5961,168090,1152,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,57530,127733,163720,1579,100996301,27022,57402,115019,722,9173,55289,81615,6332,8436,1285,79083,7433,11148,84239,84525,306,3248,345895,168090,6101,83481,219790,142827,745,22941,7225,55507,3855,113218482,1910,7080,767566,255189,100820829,9914,79148,3909,1556,102723552,26226;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,57402,127733,149465,163720,100996301,27022,115019,9173,55289,81615,6332,8436,1285,7433,11148,84239,84525,306,3248,57528,5961,345895,6101,83481,219790,142827,745,22941,7225,23584,55507,3855,85349,113218482,54997,1910,7080,767566,255189,100820829,644649,9914,6532,503645,79148,3909,201456,1556,102723552,26226;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4582,115019,7851,79083,776,51208,200879,3248,57528,168374,1577,10071,100302161,8395,745,9356,7225,23584,113218482,54997,1152,55808,2627,3909,201456,1556,164312;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2327,55289,79740,100506658,6505,23584,7080,55282,201456,128602;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5284,10103,277,57111,115019,1510,388743,3694,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,79977,4586,745,7225,23584,3856,113218482,341676,688,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79098,1579,55289,27074,84239,306,100506658,5961,6337,8796,3909,79784,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,6262,1579,1999,55289,27074,84239,306,100506658,5225,5961,83481,219790,6337,9365,8796,3880,3909,26226;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6439,1580,55289,6332,256076,131873,51208,306,100506658,177,105375355,219790,745,6337,3855,7080,255189,123624,21,146556,55282,128602,2277;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55289,84239,306,100506658,5961,6337,9365,255189,3880,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,654433,3207,219790,5625;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54897,112268422,57111,79083,200879,3248,153643,80736,647024,340267,745,7225,113218482,9365,341676,1152,255189,999,55808,2627,201456,116844,1556,54854,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,654412,10103,57402,4582,57111,115019,1510,255928,388743,7851,55289,151531,3694,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,340267,10551,168374,1577,10071,100302161,100302170,83481,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,200373,1043,277,4582,57111,115019,5284,388743,7851,112268422,3694,130367,79083,100130449,285335,51208,200879,84239,4585,3248,153643,353189,57528,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,6505,8395,4583,745,7225,23584,259294,259290,5544,5545,3856,113218482,2065,54997,341676,688,8796,1152,100033430,255189,79838,55567,10595,80004,999,218,3993,55808,2627,3909,201456,27134,148213,1556,1555,54854,94059,7113,89765,100158262,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6332,3248,6532,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1286,163720,1579,57402,7433,776,27074,306,168090,6101,219790,6337,1910;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79083,200879,3248,153643,80736,340267,745,7225,113218482,9365,341676,1152,255189,55808,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,201625,1043,277,1999,115019,5284,112268422,200373,130367,285335,51208,79740,84239,4585,3248,100506658,153643,80736,647024,5961,340267,168374,10071,222256,79977,745,7225,23584,6337,259290,5545,3856,113218482,9365,341676,688,8796,1152,255189,79838,10595,80004,999,3880,3993,2627,3909,201456,116844,1556,7113,26226,100158262;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,256076,79083;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,131873,163720,722,6332,1285,84239,306,3248,8395,745,7225,6337,7080,1556,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79740,8999,3248,100506658,80736,5961,340267,6337,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27074,1579,1999,55289,84239,306,100506658,5225,5961,6337,8796,3880,3909,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,84239,4582,115019,7851,79083,51208,200879,3248,57528,80736,340267,168374,1577,10071,100302161,8395,745,7225,23584,113218482,54997,9365,1152,255189,3993,55808,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4585,1770;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,339983,79083,256076,9211,55507,724026,7473,2696,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10568,54848,389376,729238,5265,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
54897,419,128218,84842,1580,440590,163479,284680,406903,105374373,10586,105375355,102724057,84867,89,363,103504738,57524,253982,6928,7473,762,2125,100423031,3780,1048,388555,92086,57526;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,54848,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,653082,79083,6337,55507;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,4883,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,100506658,3248,153643,80736,5961,340267,745,7225,113218482,9365,1152,255189,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7060,1579,1999,5961,6337,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,117156,163720,1579,57530,6097,722,7851,55289,6332,8436,1286,1285,27074,84239,306,2160,100506658,177,168090,745,23584,6337,8796,1910,253970,7080,123624,21,4629,6799,55282,9914,3880,2627,3909,201456,1556,284340,128602,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79908,776,5340,65217,9356,1152,2627,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10917,1579,79083,3248,55507,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1906,85452,127733,149465,100996301,27022,9173,112268422,79083,8999,653082,5961,345895,168090,6969,56892,6101,107984125,83481,745,22941,55507,3855,85349,113218482,9365,767566,644649,3240,116844,26226;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,177,745,6337,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,647024,57111,115019,1510,255928,388743,79083,200879,3248,100419743,153643,57528,135656,340267,10551,4586,745,7225,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,27134,1556,1555,1048,112268252,164312,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27283,10103,277,57402,4582,57111,115019,1510,255928,388743,7851,55289,112268422,654412,151531,3694,692058,79083,100130449,51365,51208,79740,200879,84239,8999,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,83481,6505,8395,728643,142827,4586,745,9356,22941,7225,23584,259294,259290,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,55567,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,26226,100158262,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,345895,127733,149465,100996301,27022,9173,3248,5961,6101,83481,142827,22941,55507,3855,85349,113218482,767566,644649,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5340,10103,4582,57111,115019,1510,255928,388743,7851,55289,654412,151531,3694,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,148213,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3207,100506658;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,222183,1999,201625,27074,84239,8999,5225,5961,10529,728643,1132,7225,6337,9365,8796,3909,26226,84700;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,222256,57111,79083,200879,3248,153643,80736,647024,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,116844,1556,1555,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1180,440590,284680,256076,57524,7473,762,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,100506380,1579,79098,27074,6337;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,157310,57111,3694,79083,200879,3248,153643,80736,647024,745,113218482,341676,1152,255189,999,218,55808,2627,201456,27134,1556,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,56892,127733,149465,128218,1580,100996301,27022,9173,79083,256076,653082,5961,345895,105375355,6101,83481,745,22941,55507,3855,85349,113218482,9365,767566,255189,146556,644649,3240,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,137872,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,7433,776,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,27283,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,6505,8395,219790,142827,4583,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,55567,10595,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,114569,1043,10103,277,4582,57111,1999,115019,1510,5284,255928,388743,7851,55289,654412,151531,3694,79083,100130449,7433,11148,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,353189,57528,135656,80736,5225,647024,5961,5340,340267,10551,168374,1577,10071,222256,79977,100302161,100302170,83481,8395,142827,4583,4586,745,9356,22941,7225,23584,6337,259294,5545,3856,113218482,3875,2065,54997,9365,341676,8796,1910,6751,1152,100033430,255189,55567,10595,80004,999,218,503640,3880,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,89765,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,83481,100506658,80736,5961,340267,6337,3856,9365,255189,3880,116844,1556,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6505,4582,57111,115019,388743,7851,112268422,79083,776,200879,3248,57528,5340,168374,1577,10071,100302161,100302170,8395,65217,745,9356,7225,23584,259294,259290,113218482,54997,1152,55808,2627,3909,201456,1556,54854,94059,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105,128218,1579,440590,284680,256076,105374373,168090,6337,57524,253982,762,54,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,83643,1043,1999,130367,201625,79740,84239,8999,3248,100506658,5961,222256,79977,10529,728643,7225,23584,6337,259290,9365,8796,79838,3880,3909,94025,1556,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10529,1043,1999,5284,200373,130367,201625,79740,84239,8999,3248,100506658,5961,340267,222256,79977,728643,7225,23584,6337,259290,3856,9365,8796,79838,3880,2627,3909,116844,94025,1556,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,693188,55289,246;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,728643,115019,112268422,51208,79740,84239,3248,100506658,80736,5961,340267,745,7225,23584,259290,9365,8796,1152,255189,3909,201456,116844,1556,7113,26226,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,219790,776,3248,7225,23584,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6441,1580,1579,3248,10917,177,5961,168090,11185,105375355,6337,55507,2125,201456,1555,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,1028,776,84239,3248,219790,7225;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,1132,1999,55289,130367,201625,79740,27074,84239,8999,306,100506658,5225,5961,222256,83481,728643,6337,9365,8796,3880,3909,116844,84700;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7356,127733,149465,1579,100996301,27022,1999,9173,79083,153643,10917,5961,345895,168090,56892,6101,83481,105,142827,745,22941,6337,55507,3855,109729127,85349,3856,113218482,9365,767566,728276,644649,999,400578,3880,201456;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,22941,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,100302170,83481,4586,745,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,60494,776;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,23584,79083,200879,3248,80736,340267,745,7225,113218482,9365,1152,255189,55808,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6337,3248,100506658,153643,80736,5961,745,113218482,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5544,10103,277,57111,5284,112268422,3694,79083,200879,2266,3248,153643,647024,340267,10551,745,7225,23584,3856,113218482,341676,688,1152,255189,55567,10595,999,218,55808,2627,201456,27134,1556,1555,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55507,79083,3248;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3856,57111,3694,79083,200879,3248,153643,80736,647024,340267,745,7225,23584,113218482,341676,1152,255189,10595,80004,999,218,55808,2627,201456,27134,1556,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3875,1043,10103,1579,57402,4582,57111,115019,1510,255928,388743,7851,55289,654412,151531,3694,79083,7433,11148,51365,51208,200879,84239,306,2266,3248,100419743,100506658,153643,353189,57528,135656,5225,647024,5961,340267,10551,168374,1577,10071,79977,100302161,83481,8395,4586,745,9356,22941,7225,23584,6337,259294,5545,3856,113218482,2065,54997,9365,341676,8796,1910,6751,1152,100033430,255189,80004,999,218,503640,3880,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,89765,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,8091,6332,200879,3248,6441,6532,79148,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,100129940,79083,256076,200879;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,387882,112268422,79083,200879,3248,80736,340267,745,7225,23584,113218482,9365,1152,255189,55808,2627,201456,116844,1556,54854,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
54897,8796,4582,115019,7851,79083,51208,84239,3248,57528,80736,340267,168374,1577,10071,100302161,8395,745,7225,23584,113218482,54997,9365,1152,255189,3993,55808,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
