genes;condiciones
54897,27074,1043,1999,5284,130367,51208,84239,3248,100506658,153643,80736,5225,5961,340267,222256,79977,745,7225,23584,6337,5545,3856,9365,8796,255189,80004,3880,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,84239,57111,115019,1510,388743,79083,200879,3248,153643,57528,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,3993,2627,201456,116844,1556,1555,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,339983,105373265,79083,256076,9211,55507,100129940,724026,7473,284266,2696;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,8999,112268422,79740,3248,100506658,80736,5961,340267,222256,745,7225,6337,3856,113218482,9365,1152,255189,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,306,55289,84239,100506658,80736,5961,340267,83481,7225,23584,6337,9365,8796,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,54848,745,1152,201456,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,653082,1579,79083,3248,55507,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100506658,115019,388743,79083,84239,3248,153643,57528,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,3993,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7060,115019,84239,3248,100506658,153643,80736,5961,340267,745,7225,23584,3856,9365,1152,255189,999,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,79908,4582,57111,7851,79083,776,51208,2266,3248,5340,6505,8395,65217,9356,7225,2065,54997,1152,55567,503640,3993,55808,2627,201456,27134,148213,1555,100529240,94059,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10917,1579,79083,3248,653082,168090,6337,55507,2627,201456,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5225,1043,1999,115019,5284,130367,51208,84239,3248,100506658,153643,80736,5961,340267,168374,222256,79977,745,7225,23584,6337,5545,3856,113218482,9365,8796,255189,10595,80004,999,3880,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5961,57111,115019,79083,200879,84239,3248,153643,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3207,8999,100506658,219790,6337;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,11185,1580,256076,80736,177,105375355,3855,255189,21;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,222256,57111,1510,388743,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,4586,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,157310,57111,1510,255928,79083,51365,200879,100419743,153643,135656,80736,647024,10551,4586,745,113218482,341676,1152,255189,10595,999,218,55808,2627,201456,27134,1556,1555,1048,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6101,1579,3248,653082,5961,55507,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,137872,10103,57402,4582,57111,115019,1510,255928,388743,7851,55289,654412,151531,79083,100130449,7433,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,6505,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,55567,10595,80004,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,83481,100506658,153643,80736,5961,340267,222256,745,6337,3856,9365,1152,255189,3880,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105,1579,3248,653082,10917,5961,168090,6101,6337,55507,2627,201456,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,728643,115019,112268422,776,51208,84239,3248,5961,340267,168374,6505,745,7225,23584,259290,113218482,1152,255189,3993,2627,3909,201456,1556,7113,26226,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,65217,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,259290,113218482,2065,54997,9365,341676,1152,255189,79838,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,27134,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,7113,26226,100158262,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,219790,55289,51208,84239,3248,100506658,5961,7225,23584,6337,255189,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6441,1580,177,11185,105375355,6337,21,1555,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7356,1580,177,168090,105375355,745,6337,21,3880,201456,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,22941,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,340267,10551,641384,100302170,83481,4586,745,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,60494,776,3248,219790,23584;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,6337,84239,3248,100506658,153643,80736,5961,340267,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,259290,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,7113,100158262,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5544,1043,10103,277,57111,115019,1510,5284,255928,388743,112268422,3694,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,340267,10551,79977,100302170,6505,4586,745,7225,23584,3856,113218482,9365,341676,688,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,94059,164312,92086,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,109729127,1579,79083,256076,177,345895,168090,6101,83481,745,22941,6337,55507,3855,113218482,255189,728276,3880;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3856,57111,115019,1510,255928,388743,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,4586,745,7225,23584,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8091,6332,79083,200879,3248,10917,55507,6532,2627;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,387882,115019,388743,112268422,79083,84239,3248,340267,100302170,6505,745,7225,23584,113218482,9365,1152,255189,2627,201456,116844,1556,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54897,8796,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,80004,999,218,3993,55808,2627,3909,201456,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1910,10103,4582,57111,1510,7851,151531,3694,79083,100130449,51208,84239,306,2266,3248,100506658,153643,647024,5340,340267,10551,168374,1577,10071,79977,83481,8395,745,9356,22941,7225,6337,3856,2065,9365,341676,8796,1152,100033430,255189,55567,10595,80004,999,218,503645,3880,55808,2627,3909,126353,27134,116844,1556,1555,100529240,164312,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,6751,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,341676,1152,255189,80004,999,218,3993,55808,2627,3909,201456,27134,66002,3960,1556,1555,1048,112268252,164312,92086,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100126311,1180,55507,762,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,100820829,163720,722,55289,6332,8436,1285,84239,306,3248,653082,745,7225,23584,55507,1910,7080,55282,9914,503645,79148,3909,201456,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79838,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,259290,113218482,2065,54997,9365,341676,1152,255189,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,7113,100158262,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1770,54848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,503645,55289,84239,306,100506658,5961,340267,83481,7225,23584,6337,9365,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79148,163720,57402,55289,6332,8436,1285,7433,84239,306,3248,653082,5961,6101,745,22941,7225,23584,55507,1910,7080,55282,9914,503645,3909,201456,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6928,128218,440590,284680,105374373,57524,253982,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,762,256076;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2125,1580,1579,177,168090,11185,105375355,6101,745,6337,55507,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,54,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5349,127733,149465,80736,22941,255189,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79784,1579,1999,5961,168090,83481,6337,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,92086,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,4586,745,7225,23584,113218482,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8537,10103,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,340267,10551,168374,10071,641384,100302161,100302170,83481,8395,4586,745,7225,23584,259294,3856,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5625,776,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6473,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,4586,745,7225,3856,113218482,9365,341676,1152,255189,999,218,55808,2627,201456,27134,116844,1556,1555,1048,164312,8537,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,2277,163720,722,55289,6332,8436,1285,84239,306,3248,100506658,177,745,7225,23584,6337,1910,7080,55282,3909,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7780,149465,100996301,27022,9173,7433,6101,142827,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,2537,149465,100996301,27022,9173,345895,56892,6101,22941,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
127733,149465,100996301,27022,9173,7433,6101,142827,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,128218,84842,1580,440590,163479,284680,406903,105374373,419,10586,105375355,102724057,84867,89,363,103504738,57524,146556,253982,6928,7473,762,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,84842,1580,406903,419,10586,105375355,102724057,89,363,103504738,146556,6928,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,1580,149465,100996301,27022,9173,7433,11185,105375355,6101,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,163720,149465,100996301,27022,57530,57402,9173,81615,8436,1285,11148,84525,84059,345895,56892,6101,222389,3855,85349,767566,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1579,149465,100996301,27022,9173,653082,1906,5961,345895,56892,6101,83481,22941,85349,113218482,9365,767566,644649,3240,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,388633,84842,1580,163479,692209,406903,419,10586,26797,105375355,100506380,102724057,1515,84867,89,363,103504738,6928,2125,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,163479,84842,1580,632,406969,1746,406903,285429,419,57575,10586,100874002,11185,105375355,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,6928,100423031,2208,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
127733,6097,163720,100996301,27022,57530,57402,9173,81615,8436,1285,11148,84525,84059,345895,56892,6101,222389,3855,767566,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,57402,100996301,27022,7433,142827,3855,85349,767566,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2327,11185,9052;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,1999,149465,1579,100996301,27022,9173,7433,153643,1906,5961,345895,168090,56892,6101,83481,105,142827,7356,22941,3855,109729127,85349,3856,113218482,9365,767566,728276,644649,999,3240,400578,3880,201456,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,115019,149465,163720,100996301,27022,57530,57402,9173,55289,81615,8436,1285,7433,11148,84239,84525,306,100506658,84059,57528,5961,345895,168090,340267,56892,6101,83481,222389,142827,745,22941,23584,3855,85349,113218482,9365,1910,7080,767566,255189,644649,3240,9914,503645,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,722,149465,163720,100996301,27022,57530,9173,81615,6332,8436,1285,11148,84525,653082,84059,1906,345895,56892,6101,222389,55507,3855,85349,767566,100820829,728276,644649,3240,9914,79148,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,692209,149465,388633,9173,886,1906,26797,6969,107984125,58524,22943,85349,160728,284434,5349,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
127733,165186,84842,1580,406903,419,10586,105375355,102724057,89,363,103504738,146556,93517,6928,100423031,3780,388555,4861,128602,56241,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
