genes;condiciones
127733,222256,149465,1579,100996301,27022,9173,653082,1906,345895,168090,56892,6101,83481,745,22941,85349,113218482,9365,767566,728276,644649,3240,3880,116844,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506380,84842,163479,406903,419,10586,105375355,102724057,84867,89,363,103504738,146556,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,107984125,149465,9173,653082,1906,345895,56892,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,83481,149465,1579,100996301,27022,9173,653082,1906,5961,345895,168090,56892,6101,745,22941,85349,113218482,9365,767566,728276,644649,3240,3880,116844,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,105,149465,1579,100996301,27022,9173,7433,345895,168090,6101,142827,7356,22941,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7356,85452,149465,9173,653082,1906,345895,56892,107984125,85349,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,399949,149465,100996301,27022,9173,177,345895,6101,105,7356,3855,109729127,85349,767566,146556,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55507,149465,100996301,27022,9173,653082,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,109729127,100996301,27022,9173,1906,345895,56892,6101,3855,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,146556,149465,100996301,27022,9173,177,345895,56892,55507,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55282,149465,163720,100996301,27022,57530,6097,57402,81615,6332,8436,1285,84525,653082,6101,55507,3855,85349,7080,767566,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6532,149465,100996301,27022,57402,6332,7433,142827,55507,3855,85349,767566,644649,79148,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,503645,149465,163720,100996301,27022,57402,9173,8436,1285,7433,11148,84059,345895,6101,142827,22941,85349,1910,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,5349,149465,9173,177,345895,3855,85349,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102723552,149465,100996301,27022,57402,9173,7433,6101,142827,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,128602,149465,163720,100996301,27022,57530,6097,57402,9173,81615,6332,8436,1285,84525,653082,345895,56892,6101,55507,3855,85349,7080,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,1579,100996301,27022,653082,345895,6101,22941,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,6496,54112,401089,57110,7060,4062,401492,4892,1028,101928580,64137,107984498,3229,11081,4604,105369937,29895,284111,3780,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7780,653082,127733,149465,100996301,27022,9173,1906,345895,56892,6101,22941,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,177,127733,100996301,27022,345895,56892,6101,55507,85349,767566,146556,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,345895,127733,149465,100996301,27022,9173,7433,6101,142827,22941,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,168090,127733,100996301,27022,345895,6101,142827,22941,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3207,54112,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,644649,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,646480,100996301,27022,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,3481,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,9052,100996301,27022,57110,11081,29895,284111;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,55507,127733,149465,100996301,27022,9173,653082,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,109729127,127733,100996301,27022,9173,345895,56892,6101,3855,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,146556,127733,149465,100996301,27022,345895,56892,6101,55507,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,24150,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7780,10331,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,102723552,127733,149465,100996301,27022,57402,9173,7433,142827,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,84700,100996301,27022,57110,7060,4062,401492,101928580,107984498,11081,29895,284111,84518,4606,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,6473,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1579,1999,5284,3694,153643,647024,168090,222256,6101,83481,3856,341676,688,10595,999,3880,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,277,1999,5284,153643,647024,79977,4583,3856,341676,688,55567,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1513,3694,647024,341676,55567,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1043,4582,10103,277,57111,115019,1510,5284,255928,388743,7851,112268422,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,341676,688,1152,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,654412,277,4582,57111,115019,1510,5284,255928,388743,7851,3694,79083,100130449,200879,100419743,57528,135656,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,9356,7225,23584,259294,2065,8796,80004,218,3993,55808,126353,27134,148213,3960,1556,1555,1048,112268252,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,200373,277,1999,5284,130367,285335,153643,647024,222256,79977,4583,3856,2065,688,79838,55567,10595,80004,999,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3694,277,5284,153643,647024,168374,79977,4583,3856,2065,341676,8796,55567,10595,80004,999,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,130367,10103,277,5284,3694,285335,153643,647024,168374,222256,79977,4583,3856,2065,341676,688,100033430,79838,55567,10595,80004,999,2627,1555,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1286,84239,8796,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,105377033,10103,57111,5284,9370,100874095,4586,399949,5544,5545,341676,688,10595,999,123872,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,51208,4582,115019,7851,654412,100130449,84239,168374,1577,10071,79977,100302161,8395,9356,23584,259290,5545,2065,8796,79838,80004,3993,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,79740,277,1999,5284,112268422,100506658,80736,340267,222256,79977,3856,9365,688,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,27074,1999,5284,130367,153643,222256,79977,3856,688,8796,79838,80004,3880,2627,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,84239,54897,10103,277,57111,115019,1510,5284,388743,3694,79083,200879,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,10071,222256,79977,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,688,8796,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4585,5284,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,10568,3694,117156,79977,729238,5265,4629,80004,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,54848,277,5284,4585,10551,4583,26298,1770,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1767,1999,5284,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,353189,5284,5225,5544,688;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,117156,5284,3694,79977,729238,5265,4629,80004,64073,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,389376,1510,3694,729238,5265,80004,64073,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5225,1999,5284,130367,27074,79632,79977,3856,688,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5961,54897,10103,277,57111,115019,1510,5284,255928,388743,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,222256,79977,100302170,4586,745,7225,23584,3856,113218482,9365,341676,688,8796,1152,255189,10595,80004,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,441151,5284,4585,222183,1132,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,27283,4582,7851,654412,100130449,51208,168374,1577,10071,100302161,8395,9356,259290,5545,2065,100033430,79838,503640,3909,3960,7113,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,222183,5284,79977,83643,1132,8796,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1080,277,54848,79977,114569,4583,26298,3875,5265,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,157310,277,1999,5284,153643,647024,79977,3856,341676,688,55567,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1043,114569,5284,79977,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,105,57111,5284,105377033,9370,100874095,7356,399949,5545,8091,341676,688,999,123872,400578,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,83643,277,5284,168374,79977,688,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,65217,4582,654412,51208,27283,9356,259290,5545,2065,100033430,79838,503640,3909,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,729238,1510,5284,3694,5265,80004,64073,284340,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1028;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,9356,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,113218482,2065,341676,55567,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,259290,277,4582,115019,5284,7851,654412,100130449,84239,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,9356,7225,23584,259294,5545,2065,8796,79838,80004,3993,3909,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5544,5284,4585,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5545,5544;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3875,5284,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,8796,277,1999,5284,153643,647024,79977,4583,3856,341676,55567,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5265,277,5284,54848,79977,114569,4583,26298,3875,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4629,277,5284,54848,79977,114569,4583,3875,5265,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,79838,277,168374,79977,4583,2065,8796,80004,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3909,277,4582,115019,5284,388743,7851,654412,3694,100130449,84239,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,9356,7225,23584,259294,5545,2065,8796,80004,3993,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,94025,4585,1767,5544;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,54,277,5284,3694,153643,647024,168374,79977,4583,3856,2065,341676,8796,55567,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4680,1286,114569,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,112268252,54897,10103,277,57111,115019,1510,5284,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,79977,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,688,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,164312,92086,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,284340,57111,1510,5284,105377033,9370,100874095,399949,5545,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,79784,1999,5284,153643,157310,79977,3856,688,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1043,4318,5544,8091;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,8537,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,112268422,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,341676,688,1152,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,23562,222183,79977,83643,1132,8796,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,57526,5284,79977,8796,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1043,158798,10103,57111,5284,105377033,9370,100874095,4586,399949,5544,5545,341676,688,999,123872,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
