genes;condiciones
85452,21,127733,149465,9173,80122,1906,177,345895,6969,56892,107984125,3855,109729127,85349,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,146556,127733,149465,100996301,27022,9173,177,345895,6969,56892,107984125,55507,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4629,163720,57530,6097,722,80122,33,1286,2160,84059,1906,345895,56892,6101,195814,138428,222389,107984406,120892,109729127,253970,100033436,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79838,4582,7851,654412,100130449,27283,5340,1577,10071,100302161,8395,9356,2065,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
85452,146177,57530,6097,722,6439,80122,33,2160,117156,177,56892,195814,93035,138428,222389,653509,7356,3855,109729127,253970,21,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6799,57530,6097,722,1768,6439,9173,80122,33,1286,2160,84059,117156,1906,345895,56892,6101,107984125,195814,138428,222389,3855,109729127,253970,100033436,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,24150,4582,33,100506658,101928580,9052;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,4496,149465,388633,692209,9173,105377033,4057,886,1906,26797,6969,563,56892,107984125,58524,83643,22943,727897,112577518,85349,160728,3240,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
85452,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,400578,127733,149465,9173,80122,1906,345895,56892,107984125,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6532,127733,149465,163720,57402,1768,81615,6332,8436,102465485,1285,84525,653082,1906,177,345895,6969,6101,107984125,107984406,55507,85349,7080,767566,644649,55282,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3880,149465,9173,653082,1906,345895,222256,56892,6101,83481,22941,85349,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3219,277,4582,388743,200407,33,54848,1767,1080,399726,1132,120892,79838,1770;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2125,127733,149465,1580,27022,9173,80122,653082,1906,177,345895,11185,6969,105375355,56892,107984125,3855,85349,767566,21,146556,728276,3240,284434,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,2627,1579,1999,80122,653082,1906,177,345895,168090,222256,56892,6101,107984125,83481,745,6337,9365,728276,3240,3880,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3909,654412,51208,60494,6751;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
85452,284266,149465,284680,105373265,256076,653082,105375355,100129940,284434,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
85452,81832,2537,105371242,632,1380,406969,654433,1746,57110,285429,448831,100419743,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,1152,606,5346,29895,24150,766,284111,8153,4222,50964,2922,2208,110806280,107985317,5675,9622,1471,6473,26609,4693,246100,1485,30848;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,126353,4582,7851,654412,1577,8395,9356,2065,3960,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,107985317,56955;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,64073,127733,149465,1580,4070,57530,6097,722,1768,6439,81615,80122,6332,33,102465485,84525,117156,177,56892,107984125,195814,138428,653509,7356,3855,109729127,7080,5265,21,146556,728276,6799,55282,9914,284340,128602,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4680,1579,9173,256076,1906,345895,168090,56892,6101,107984125,728276,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,84518,33,201625,54848,441151,222183,1080,10529,1132,120892,79838,23562,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,284340,117156,177,7356,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2696,80122,1767,107984125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,54854,149465,388633,9173,8999,1906,6969,107984125,58524,22943,85349,160728,246,284434,677831;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,100529240,149465,9173,8999,1906,6969,107984125,58524,22943,85349,160728,246,284434,677831;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,1471,2537,105371242,632,1380,255928,406969,654433,1746,57110,285429,448831,100419743,100874002,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,1152,606,5346,29895,24150,766,284111,8153,4222,50964,2922,2208,110806280,107985317,5675,9622,6473,26609,4693,246100,1485,30848;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,4318,80122,105377033,6969,107984125,109729184;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,109729184,80122,105377033,1767,6969,107984125;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,8537,1513;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,23562,277,1999,80122,33,130367,1767,79632,222183,1080,1132,107984406,120892,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,28824,149465,722,9173,6332,33,653082,1906,345895,56892,195814,222389,7356,85349,5265,3240,9914,79148;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,56241,149465,9173,6332,653082,1906,345895,11185,56892,222389,85349,146556,3240,9914,79148,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,6473,2327,9052;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,2277,163720,57530,6097,722,1768,80122,6332,8436,1285,2160,653082,1906,177,345895,56892,107984125,138428,222389,107984406,3855,7080,55282,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100158262,149465,10103,388633,1999,692209,9173,112268422,4057,886,8999,1767,1906,26797,6969,563,56892,107984125,58524,83643,22943,4586,727897,112577518,5544,85349,160728,55567,10595,3240,246,400578,116844,94025,284434,54854,100529240,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,389852,4582,7851,654412,1577,8395,9356,2065,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,102466759,277,4582,1999,80122,33,130367,1767,10071,222256,1080,1132,120892,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,57526,277,4582,1999,388743,80122,33,130367,1767,222183,10071,222256,1080,114569,1132,107984406,9052,120892,6751,79838,3219,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,340596,277,406969,1746,33,201625,57575,100874002,441151,222183,1080,101929066,9699,1515,399726,219793,1132,120892,11081,79838,284111,84518;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,102723382,1768,80122,102465485,6969,107984125,138428,100033436;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,127733,1580,7433,177,745,22941,113218482,255189,21,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1043,10103,277,57111,115019,1510,5284,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,222256,79977,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,688,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,164312,92086,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,149465,127733,1579,100996301,27022,9173,79083,3248,653082,1906,5961,345895,168090,56892,6101,83481,142827,745,22941,55507,3855,85349,113218482,9365,767566,255189,728276,644649,3240,201456,1556,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,128218,440590,284680,256076,105374373,1180,55507,57524,253982,7473,762,201456,2696,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10103,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,163720,127733,1579,57530,6097,57402,115019,722,55289,81615,6332,8436,1286,1285,7433,51208,84239,84525,306,3248,2160,100506658,177,5961,168090,6101,745,22941,7225,23584,6337,3855,113218482,1910,7080,255189,123624,21,9914,3909,201456,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1579,5961,222256,83481,6337,3856,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4070,10568,54848,389376,6440,729238,653509,1770,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
54897,27022,127733,1579,3248,653082,5961,168090,6101,745,22941,6337,55507,767566,644649,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,277,10103,4582,57111,115019,1510,255928,388743,7851,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105371242,79740,8999,100506658,7060,80736,168090,83481,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
54897,1513,10103,1579,3694,153643,647024,222256,6101,83481,6337,3856,9365,341676,1152,10595,999,3880,2627,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,57530,127733,1580,6097,57402,115019,55289,81615,6332,8436,1285,7433,51208,84525,306,100506658,177,6101,142827,745,22941,23584,6337,3855,113218482,7080,255189,123624,21,146556,55282,9914,3909,201456,1556,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4582,10103,277,57111,115019,1510,255928,388743,7851,654412,3694,79083,776,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2327,149465,1580,1768,55289,8436,7433,51208,79740,84525,8999,306,100506658,80736,177,105375355,107984125,6505,745,22941,23584,6337,7080,255189,21,146556,55282,9914,201456,1556,128602;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1999,1043,277,57111,115019,5284,79083,84239,3248,100506658,153643,80736,647024,5961,340267,10551,222256,79977,745,7225,23584,3856,113218482,9365,341676,688,8796,1152,255189,10595,80004,999,218,3880,55808,2627,201456,116844,1556,1555,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79098,1043,115019,3694,776,51208,84239,3248,100506658,153643,353189,5961,168374,157310,79977,219790,745,7225,23584,6337,5545,3856,9365,8796,1152,255189,80004,3880,2627,3909,201456,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,6262,1999,130367,51208,84239,306,100506658,80736,5961,340267,222256,83481,219790,7225,6337,3856,9365,8796,255189,3880,3909,116844,1556,7113,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105373265,115019,55289,8999,3248,5961,340267,83481,728643,219790,7225,23584,259290,9365,255189,3909,116844,1556,26226,100158262;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1768,1513,54848,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
54897,6439,127733,1580,57530,6097,57402,115019,55289,6332,8436,1285,7433,256076,131873,51208,84525,306,3248,100506658,80736,177,6101,219790,142827,745,22941,23584,6337,55507,3855,113218482,54997,7080,255189,100820829,123624,21,146556,55282,9914,6532,3909,201456,1556,128602,2277;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55289,115019,51208,84239,3248,100506658,80736,5961,340267,222256,83481,745,7225,23584,6337,3856,9365,8796,255189,3880,3993,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,654433,776,84239,3248,728643,65217,219790,7225,3909;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54897,200373,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,112268422,654412,151531,3694,692058,130367,79083,100130449,776,285335,51365,51208,200879,84239,4585,2266,3248,100419743,4883,153643,353189,57528,135656,80736,647024,27283,5340,340267,10551,168374,1577,10071,222256,137872,79977,641384,100302161,100302170,6505,8395,65217,4583,4586,745,9356,7225,23584,259294,259290,5544,5545,3856,113218482,2065,54997,9365,341676,688,8796,6751,1152,100033430,255189,79838,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,26226,100158262,389852,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,80122,1906,157310,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
54897,151531,10103,1579,277,7851,3694,51208,84239,306,3248,100506658,153643,647024,168374,222256,157310,79977,83481,4583,7225,6337,3856,2065,9365,341676,8796,1910,1152,100033430,10595,80004,999,3880,2627,3909,126353,27134,1556,1555,164312,7113,89765,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3694,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6332,79083,200879,3248,55507,6532,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,130367,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,654412,151531,3694,79083,100130449,776,51365,51208,200879,84239,2266,3248,100419743,153643,353189,57528,135656,80736,647024,340267,10551,168374,1577,10071,222256,79977,100302161,100302170,8395,4583,4586,745,9356,7225,23584,259294,5545,3856,113218482,2065,54997,9365,341676,688,8796,6751,1152,100033430,255189,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1286,1579,1999,55289,27074,84239,306,100506658,5225,5961,168090,83481,6337,9365,8796,1910,503645,3880,3909,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100130449,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,51365,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,4057,55289,563,693188,219790,60494,246,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,201625,277,4582,57111,115019,7851,112268422,3694,130367,51208,79740,84239,3248,100506658,153643,80736,647024,340267,168374,1577,10071,222256,157310,79977,6505,4583,745,7225,23584,6337,3856,113218482,2065,9365,341676,8796,1152,255189,79838,55567,10595,80004,999,3880,3993,2627,201456,116844,1556,1555,94059,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,11148,127733,149465,163720,1579,100996301,27022,57530,6097,57402,115019,722,388743,9173,55289,6332,8436,1285,79083,7433,131873,84239,84525,306,3248,653082,100506658,84059,177,345895,168090,340267,56892,6101,195814,83481,8395,222389,219790,142827,745,22941,7225,6337,55507,3855,85349,113218482,54997,9365,1910,7080,767566,255189,100820829,728276,644649,3240,9914,6532,503645,79148,3880,3909,201456,1556,102723552,7113,26226;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
