genes;condiciones
6439,6799,57530,195814,222389,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,80004,57530,23584,3875,7080;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3240,57530,345895,222389,3855;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,1770,6440,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,79148,57530,6332,222389,100820829;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,3880,57530,6097,306,177,6337,3855,123624;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3993,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,361,177,6440,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,126353,57530,389376,653509,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,3249,653509,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6439,5349,4070,105375355,653509,146556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,1556,57530,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,79784,653509;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,56241,6440;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,2277,57530,6097,177,3855,7080,21;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,339983,105379028,9211,4604,7546,724026,29895,766,388327,7473,3219,81832,10331,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,10586,102724057,84867,100126311,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,100419743,2537,632,1380,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,81832,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,100874002,406969,1746,9699,399726,219793,5346,388327,284111,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,441151,399726,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,3207,654433;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,101929066,102724057,1515,84867,89,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,102724057,84867,100126311,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,399726,654433,100133669,606,5346,24150,8153,5675,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,4496,2537,632,1380,406969,654433,57110,285429,448831,105379028,4852,9228,100506753,100133669,401492,733,399726,441581,390083,196335,10599,4604,5053,7546,606,5346,29895,24150,766,388327,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,6928,102724057,100126311,388327,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,284266,339983,105379028,9211,4604,7546,724026,29895,766,388327,3219,81832,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,107985317,2537,632,1380,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,81832,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,84518,54112,57110,7060,4062,401492,101928580,107984498,3229,11081,4604,105369937,7546,29895,24150,284111,3219,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,2696,1180,388327,7473,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,1471,2537,632,1380,654433,57110,285429,448831,105379028,4852,9228,100506753,100133669,401492,733,441581,390083,196335,10599,4604,5053,7546,606,5346,29895,24150,766,388327,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,57526,102724057,84867,100126311,388327,3219,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
9173,105377033,4057,9370,100874095,563,58524,105,727897,112577518,7356,399949,5545,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,11148,127733,100996301,27022,57402,115019,81615,7433,84525,5961,6101,83481,142827,22941,85349,113218482,767566,644649,9914,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,886,388633,692209,4057,26797,6969,563,107984125,58524,22943,727897,112577518,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,138428,80122,85349,160728,100033436,388323,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,83643,388633,692209,4057,886,26797,6969,563,58524,22943,727897,112577518,85349,160728,246,94025,284434,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,222389,1906,345895,56892,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,3855,127733,1906,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,160728,727897;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,1910,127733,100996301,27022,57402,115019,7433,11148,84525,5961,345895,6101,83481,22941,85349,113218482,767566,644649,9914,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,100033436,80122,4057,1906,563,727897,246,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,123872,105377033,56892,7356,160728,728276,246,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7851,114569,1579,1286,27074,117156,168090,195814,109729127,8796,253970,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,653509,4070,6097,388743,27074,306,2160,84059,79632,10071,6440,120892,253970,146177,9476,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7851,107984406,163720,6097,4582,388743,1768,55289,81615,102465485,130367,11148,131873,27074,84525,306,2160,84059,57528,10071,100302161,100302170,728643,649946,259290,1910,253970,55282,9914,503645,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,5544,277,115019,388743,3694,100130449,57528,5340,10071,641384,100302161,100302170,6505,8395,4583,259294,2065,80004,126353,148213,3960,112268252,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,4629,1579,1286,27074,2160,117156,195814,8796,253970,6799,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,4680,6097,1286,27074,117156,168090,195814,109729127,8796,253970,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,2277,163720,6097,722,55289,81615,11148,131873,51208,27074,84525,306,2160,84059,57528,8395,1910,253970,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,79083,54897,7433,51208,3248,5961,745,9356,23584,54997,6751,255189,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,7433,306,142827,22941,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,776,151531,130367,11148,131873,27074,79908,375612,93035,54997,123624,503645,66002,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,201625,130367,285335,51208,27074,5225,10529,728643,219790;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,285335,200373,151531,130367,776,11148,27074,4883,353189,79908,5225,137872,728643,474354,219790,26298,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,51208,151531,130367,776,137872,219790,54997,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,79740,8999,306,83481;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,5961,83481,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,195814,163720,6097,388743,7851,81615,102465485,11148,27074,10568,84525,306,2160,84059,57528,5225,79632,10071,649946,5545,120892,1910,253970,5265,55282,9914,503645;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,137872,151531,130367,776,11148,79908,375612,93035,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,114569,163720,57402,200373,151531,130367,776,11148,27074,306,84059,353189,79908,5225,79632,137872,728643,474354,649946,120892,54997,1910,253970,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,83481,306,142827,22941,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,10529,163720,200373,130367,11148,131873,27074,306,5225,79632,728643,219790,26298,649946,120892,253970,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,6337,306;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,7080,163720,57402,115019,8436,1285,7433,84525,306,6101,745,22941,23584,113218482,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,3880,27074,306,5225,83481;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,7113,163720,6097,388743,81615,11148,27074,10568,84525,306,2160,84059,57528,5225,79632,10071,195814,1910,253970,5265,146177,6799,55282,9914,503645,64073;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,26226,5961,6337,3909;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
654433,201625;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
654433,3207;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
654433,222183,399726,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
654433,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
654433,84518,3207,390083,24150;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112268422,692058,27283,6505,259290,94059;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,130367,1043,277,5284,153643,647024,79977,688,10595,999,116844;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,285335,277,5284,130367,259290,688,79838;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,8999,6969;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,1767,8999,6969;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,153643,10103,277,57111,1510,79083,647024,10551,745,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,27134,1555,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,80736,10103,57111,100419743,135656,340267,10551,641384,100302170,4586,113218482,9365,55567,116844,148213,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,5961,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,80736,340267,10551,641384,100302170,4586,745,113218482,9365,255189,218,55808,2627,201456,126353,27134,116844,148213,1556,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
112268422,27283,4582,388743,100130449,57528,5340,10551,10071,137872,641384,100302161,100302170,6505,259294,54997,55567,503640,148213,3960,54854,100529240,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,340267,277,115019,3248,57528,10071,6505,113218482,201456,1556,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,10551,641384,100302170,55567,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,563,4586,727897,112577518,677831,100158262;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,79977,1043,277,4582,57111,388743,153643,647024,1577,10071,100302161,4583,259294,2065,54997,341676,55567,10595,999;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,83481,10103,277,57111,1510,388743,79083,200879,2266,3248,100419743,135656,80736,647024,340267,10551,100302170,4586,745,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
112268422,6505,641384,100302170,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,83643,388633,692209,886,8999,26797,6969,58524,22943,160728,284434,54854,3929,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,728643,692058,6505,259290,94059;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,112577518,8999;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,9356,10103,4582,57111,115019,1510,255928,388743,7851,654412,692058,79083,100130449,51365,200879,2266,100419743,57528,135656,27283,5340,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,745,259294,113218482,2065,54997,341676,100033430,55567,218,503640,55808,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,94059,164312,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,22941,10103,57111,2266,100419743,135656,80736,10551,100302170,4586,113218482,9365,55567,116844,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
112268422,7225,277,4582,115019,7851,51208,3248,153643,57528,340267,168374,1577,10071,6505,745,113218482,54997,341676,1152,10595,999,2627,201456,1556,94059,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,23584,4582,115019,7851,79083,51208,3248,57528,10071,100302161,6505,8395,745,259294,259290,113218482,54997,1152,3993,2627,201456,1556,94059,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,259290,27283,137872,641384,6505,54854,94059,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,5544,6505,55567,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,3856,277,115019,3248,153643,647024,340267,745,113218482,341676,688,255189,10595,80004,999,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,113218482,10551,100302170,55567,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,9365,10103,57111,2266,100419743,135656,340267,10551,641384,100302170,4586,113218482,55567,116844,148213,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
