genes;condiciones
54897,54,1579,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5349,1580,256076,11185,105375355,146556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,284340,6332,3248,6532,2627,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2696,440590,284680,256076,105374373,57524,7473,762,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,54854,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,55567,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79784,1579,5961,83481,6337,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,164312,79083,200879,3248,153643,80736,340267,745,7225,113218482,341676,1152,255189,55808,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,92086,79083,200879,3248,153643,745,113218482,341676,1152,255189,55808,2627,201456,1556,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8537,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,340267,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5625,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6473,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086,8537,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
54897,100158262,4582,57111,115019,388743,7851,112268422,79083,776,200879,3248,57528,5340,168374,1577,10071,100302161,100302170,6505,8395,745,9356,7225,23584,259294,259290,113218482,54997,1152,55808,2627,3909,201456,1556,54854,94059,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7780,149465,100996301,27022,9173,653082,1906,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,2537,149465,100996301,27022,9173,345895,56892,6101,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
127733,149465,100996301,27022,9173,653082,1906,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,128218,84842,440590,284680,406903,105374373,419,10586,105375355,89,363,103504738,57524,146556,253982,6928,7473,762,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,84842,406903,419,10586,105375355,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,1580,149465,100996301,27022,9173,1906,345895,105375355,56892,6101,3855,85349,767566,146556,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,163720,149465,100996301,27022,57402,9173,81615,8436,1285,7433,84525,345895,6101,142827,22941,85349,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1579,100996301,27022,9173,653082,5961,345895,168090,56892,6101,83481,22941,113218482,9365,767566,644649,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,388633,84842,1580,163479,692209,406903,419,10586,26797,105375355,102724057,84867,89,363,103504738,6928,2125,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,163479,84842,632,406969,1746,406903,285429,419,57575,10586,100874002,11185,105375355,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,6928,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
127733,57530,163720,100996301,27022,57402,9173,81615,8436,1285,11148,84525,345895,56892,6101,3855,85349,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6097,149465,163720,100996301,27022,57530,57402,9173,81615,8436,1285,7433,11148,84525,84059,117156,345895,56892,6101,195814,105,222389,7356,22941,3855,109729127,85349,767566,728276,6799,644649,3240,9914,400578,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2327,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,1999,149465,1579,100996301,27022,9173,7433,153643,1906,5961,345895,56892,6101,83481,105,142827,7356,22941,3855,85349,3856,113218482,9365,767566,728276,644649,3240,400578,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,115019,149465,163720,100996301,27022,57402,9173,55289,81615,8436,1285,7433,11148,84525,306,57528,5961,345895,340267,56892,6101,83481,142827,745,22941,23584,3855,85349,113218482,9365,1910,767566,255189,644649,9914,503645,3909,201456,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,722,57530,6097,6332,1285,84525,177,222389,55507,3855,7080,100820829,728276,9914,79148,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,692209,149465,388633,886,26797,6969,107984125,58524,83643,22943,85349,160728,284434,5349,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
127733,6496,84842,406903,419,105375355,4062,64137,107984498,363,3229,103504738,146556,644649,100423031,3780,5349,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
127733,1768,149465,163720,100996301,27022,57530,57402,9173,81615,80122,8436,102465485,1285,11148,84525,1906,345895,6969,56892,6101,107984125,222389,107984406,3855,85349,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6439,57530,6097,81615,8436,1285,84525,117156,177,195814,105,7356,3855,109729127,253970,7080,123624,21,728276,6799,9914,4680,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,112268422,149465,100996301,27022,9173,80122,7433,1906,5961,345895,340267,6969,56892,6101,83481,142827,22941,3855,85349,113218482,9365,767566,255189,644649,3240,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,80122,149465,100996301,27022,9173,1906,345895,6969,56892,6101,107984125,3855,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6332,149465,163720,100996301,27022,57402,9173,81615,8436,1285,7433,84525,653082,345895,6101,142827,22941,55507,85349,767566,100820829,644649,9914,6532,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,33,149465,27022,9173,81615,1285,653082,84059,117156,345895,56892,195814,105,222389,85349,767566,728276,644649,3240,9914,400578,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1286,163720,100996301,27022,57402,8436,1285,7433,11148,84059,345895,168090,6101,114569,105,142827,22941,3875,1910,253970,767566,123624,728276,644649,4680,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,79083,54897,1579,100996301,27022,9173,5961,345895,168090,6101,83481,745,22941,55507,3855,85349,113218482,767566,644649,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7433,100996301,27022,6101,142827,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,51365,149465,115019,9173,1906,80736,345895,340267,10071,56892,6101,83481,142827,22941,85349,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,256076,27022,9173,653082,345895,11185,105375355,56892,6101,55507,3855,767566,728276,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,84239,163720,1579,100996301,27022,57530,57402,115019,55289,81615,8436,1285,7433,11148,84525,306,5961,345895,168090,340267,56892,6101,83481,142827,745,22941,3855,113218482,9365,1910,767566,255189,644649,9914,503645,3909,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,8999,149465,1579,100996301,27022,9173,653082,1906,5961,345895,168090,6969,56892,6101,107984125,83481,745,22941,85349,113218482,9365,767566,644649,3240,116844,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1040,149465,163720,100996301,27022,57402,9173,102465485,7433,11148,345895,6969,6101,107984125,142827,22941,85349,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2160,149465,163720,100996301,27022,57530,6097,57402,9173,81615,8436,1285,7433,84525,84059,117156,345895,56892,6101,195814,105,222389,7356,3855,109729127,85349,767566,728276,6799,644649,3240,9914,400578,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1767,149465,100996301,27022,9173,80122,7433,1906,345895,6969,6101,107984125,142827,3855,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506658,7780,149465,100996301,27022,7433,5961,340267,83481,142827,3855,85349,767566,255189,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,92304,11185,105375355,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,10917,149465,100996301,27022,9173,653082,1906,345895,56892,6101,105,7356,55507,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,80736,149465,9173,1906,345895,56892,6101,83481,142827,22941,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,177,105,7356,3855,109729127,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,5961,149465,100996301,27022,9173,7433,1906,56892,6101,83481,142827,22941,85349,113218482,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,340267,149465,100996301,27022,9173,7433,1906,56892,6101,83481,142827,85349,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,11185,419,10586,105375355,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,222256,149465,1579,100996301,27022,1999,9173,653082,153643,1906,5961,345895,56892,6101,83481,105,22941,85349,113218482,9365,767566,728276,644649,999,3240,400578,3880,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506380,84842,406903,419,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,114569,149465,163720,100996301,27022,57402,9173,8436,1285,7433,11148,84059,345895,56892,6101,105,142827,22941,85349,767566,728276,644649,3240,400578,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102724057,149465,128218,105375355,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,2619,84842,406903,419,10586,105375355,6441,363,103504738,146556,728276,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,138428,149465,100996301,27022,57530,1768,9173,81615,80122,102465485,1285,84525,1906,345895,6969,56892,6101,107984125,222389,107984406,3855,85349,7080,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,105,149465,100996301,27022,9173,653082,1906,345895,56892,6101,7356,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,222389,149465,163720,100996301,27022,9173,81615,1285,84525,345895,56892,6101,3855,85349,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,142827,149465,100996301,27022,9173,345895,6101,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1028,100506380,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
127733,84867,149465,105375355,102724057,146556,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,745,149465,100996301,27022,9173,5961,345895,56892,6101,83481,22941,3855,85349,113218482,9365,767566,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,399949,177,7356,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6337,1579,100996301,27022,153643,177,5961,168090,6101,83481,105,745,7356,22941,3855,109729127,3856,113218482,767566,255189,728276,644649,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55507,149465,100996301,27022,9173,653082,1906,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3855,149465,100996301,27022,9173,1906,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,109729127,149465,100996301,27022,9173,345895,56892,6101,105,142827,3855,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100129940,1579,100996301,27022,345895,168090,6101,105,142827,22941,767566,728276,644649;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,160728,85452,149465,1906,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
127733,341676,149465,1579,1999,9173,653082,153643,1906,5961,345895,222256,56892,6101,83481,105,22941,85349,9365,728276,999,3240,400578,3880,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,253970,149465,163720,100996301,27022,57530,6097,57402,81615,8436,1285,7433,11148,84525,84059,117156,345895,6101,195814,105,7356,22941,3855,109729127,85349,767566,728276,6799,644649,9914,4680,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7080,149465,163720,100996301,27022,57402,81615,8436,1285,84525,345895,56892,6101,3855,85349,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100033436,149465,163720,100996301,27022,57530,1768,9173,81615,80122,1285,11148,84525,1906,345895,6969,56892,6101,107984125,222389,107984406,3855,85349,767566,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,255189,149465,100996301,27022,7433,5961,6101,83481,142827,22941,3855,85349,113218482,767566,644649,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,123624,163720,100996301,27022,57530,6097,57402,81615,8436,1285,7433,11148,84525,84059,117156,345895,6101,195814,105,7356,22941,3855,109729127,253970,767566,728276,6799,644649,9914,4680,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,21,149465,1580,163720,100996301,27022,57530,57402,9173,81615,8436,1285,84525,653082,345895,105375355,56892,6101,3855,85349,7080,767566,146556,644649,3240,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,4629,163720,6097,57402,8436,1285,7433,11148,84059,117156,345895,6101,195814,105,222389,7356,22941,767566,728276,6799,3240,9914,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,728276,100996301,27022,9173,345895,56892,6101,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,10595,149465,100996301,27022,1999,9173,153643,1906,345895,222256,56892,6101,83481,7356,22941,85349,3856,113218482,9365,767566,728276,644649,999,3240,400578,3880,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55282,81615,8436,1285,84525,7080,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,123872,92304,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,79148,149465,163720,100996301,27022,57402,9173,81615,6332,1285,84525,653082,345895,56892,6101,55507,3855,85349,767566,100820829,644649,3240,9914,6532,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6928,149465,128218,105374373,253982,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,201456,149465,100996301,27022,9173,7433,5961,56892,6101,83481,142827,22941,3855,85349,113218482,9365,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
