genes;condiciones
54897,201625,1043,277,1999,115019,5284,130367,285335,51208,79740,84239,3248,100506658,153643,80736,5961,340267,222256,79977,745,7225,23584,3856,9365,688,8796,255189,79838,80004,3880,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,256076,284680,57524,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,131873,6332,79083,3248,8395,100820829,79148,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79740,115019,51208,84239,3248,100506658,80736,5961,340267,745,7225,23584,9365,255189,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27074,55289,84239,100506658,5225,5961,6337,3856,9365,8796,255189,3880,3909,1556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,339983,128218,440590,284680,79083,256076,105374373,9211,55507,724026,57524,253982,7473,762,284266,1048,2696;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
54897,8999,80736,5961,6337,9365,255189,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,419,128218,84842,1580,163479,284680,406903,105374373,10586,105375355,102724057,84867,89,363,103504738,253982,6928,7473,762,100423031,1048,388555,92086,57526;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,306,57402,7851,55289,3694,51208,84239,3248,100506658,745,22941,7225,23584,6337,2065,1152,255189,218,3993,2627,3909,126353,27134,1556,1555,112268252,164312,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,54848,389376;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
54897,3248,100506658,80736,7225,23584,9365,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,653082,105375355,6337,55507,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,7060,3248,100506658,5961,7225,3856,9365,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,153643,3248,100506658,80736,7225,3856,9365,255189,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,117156,163720,1579,6097,7851,55289,6332,1286,1285,27074,84239,306,2160,168090,23584,6337,8796,7080,4629,55282,2627,3909,201456,1556,128602;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79908,57402,55289,3694,79740,84239,306,100506658,22941,7225,6337;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,10917,1579,3248,55507,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,389376,8999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
54897,647024,79083,3248,153643,340267,745,113218482,9365,341676,1152,255189,999,2627,201456,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5961,3248,80736,745,7225,23584,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,345895,127733,149465,128218,100996301,27022,9173,653082,5961,105375355,56892,6101,83481,745,22941,55507,3855,85349,113218482,9365,767566,644649,3240,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,5340,10103,57402,4582,57111,115019,1510,255928,388743,7851,55289,112268422,654412,3694,79083,100130449,51365,51208,79740,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,5961,340267,10551,1577,10071,641384,100302161,100302170,83481,6505,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,55567,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,168090,1579,3694,3248,745,22941,6337,1152,3880,2627,27134,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,340267,115019,79083,3248,153643,745,7225,113218482,9365,341676,1152,255189,999,2627,201456,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,11185,128218,1580,284680,105374373,419,10586,105375355,363,103504738,2125,100423031,1048,388555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,222183,201625,27074,8999,10529,728643,1132,7225,94025;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10071,4582,115019,7851,79083,776,51208,3248,153643,57528,340267,168374,1577,100302161,8395,745,7225,23584,113218482,54997,1152,255189,999,3993,2627,3909,201456,1556,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,222256,3248,153643,80736,5961,745,6337,3856,9365,1152,255189,3880,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1180,55507,7473,762,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,100506380,79098,219790,5625;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,157310,3248,153643,80736,5961,222256,745,6337,3856,9365,1152,255189,3880,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,137872,10103,4582,57111,115019,1510,255928,388743,7851,654412,151531,79083,100130449,7433,776,51365,51208,200879,84239,2266,3248,100419743,57528,135656,647024,5961,5340,340267,10551,1577,10071,641384,100302161,100302170,83481,8395,219790,142827,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,255189,55567,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,641384,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,80736,5961,340267,10551,10071,100302161,100302170,8395,4586,745,7225,259294,113218482,9365,255189,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,83481,80736,5961,6337,3856,9365,255189,3880,116844,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6505,115019,112268422,51208,84239,3248,80736,340267,745,7225,23584,259290,113218482,9365,1152,255189,3993,2627,3909,201456,116844,1556,7113,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105,1579,440590,284680,256076,57524,762,54,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,83643,776,10529,219790,7225,94025;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10529,1043,1999,201625,79740,84239,3248,100506658,5961,79977,728643,7225,23584,6337,9365,8796,79838,3909,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,728643,55289,79740,8999,100506658,80736,5961,23584,6337,9365,255189,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,65217,776,3248,7225,259290,1152,201456;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6441,1579,3248,10917,168090,157310,6337,55507,201456,1555,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,142827,127733,100996301,27022,5961,6101,83481,22941,55507,3855,113218482,767566,255189,644649,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1132,1999,201625,27074,84239,8999,5961,10529,728643,7225,6337,8796,3909;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7356,127733,1579,100996301,27022,79083,153643,10917,5961,168090,6101,83481,105,142827,22941,55507,3855,109729127,3856,113218482,767566,255189,728276,644649,3880,201456;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,22941,10103,57111,1510,255928,79083,51365,200879,2266,3248,100419743,135656,5961,10551,4586,745,113218482,9365,341676,1152,255189,218,55808,2627,201456,27134,1555,1048,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,60494,776,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,6337,100506658,9365,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,259290,115019,112268422,51208,84239,3248,80736,5961,340267,745,7225,23584,113218482,9365,255189,3909,201456,116844,1556,7113,26226,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5544,10103,1579,57111,1999,3694,79083,51365,200879,8999,2266,3248,153643,647024,5961,10551,222256,83481,745,22941,6337,113218482,9365,341676,1152,55567,10595,999,218,3880,55808,2627,201456,27134,116844,1555,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
54897,55507,79083,3248;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3875,1043,10103,57402,4582,57111,115019,1510,388743,7851,55289,654412,3694,7433,11148,51208,200879,84239,2266,100506658,153643,353189,57528,5225,647024,10551,10071,79977,83481,8395,745,22941,7225,23584,6337,3856,113218482,2065,54997,341676,8796,1910,255189,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,164312,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,8091,79083,3248,10917;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,100129940,79083,10917,55507;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,387882,112268422,3248,80736,5961,340267,745,113218482,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
54897,54997,6332,1285,3248,55507,100820829,55282,6532,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,688,1999,3248,100506658,153643,80736,3856,9365,255189,3880,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8796,115019,51208,84239,3248,100506658,5961,340267,745,7225,23584,9365,255189,3909,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1910,1043,10103,57402,4582,57111,115019,1510,388743,7851,55289,654412,3694,79083,7433,11148,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,353189,57528,135656,5225,647024,5961,10551,168374,1577,10071,79977,100302161,83481,8395,4586,745,9356,22941,7225,23584,6337,5545,3856,113218482,2065,54997,341676,8796,6751,1152,100033430,255189,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,7080,163720,55289,6332,1285,23584,55282,3909,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1152,3248,80736,5961,745,7225,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100033430,10103,57402,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,647024,5961,340267,10551,1577,10071,100302161,83481,8395,219790,142827,4586,745,9356,7225,23584,6337,113218482,2065,54997,341676,6751,1152,255189,999,218,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,164312,92086,7113,26226,389852;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,100126311,128218,440590,284680,105374373,1180,100133669,5346,57524,253982,762,2922,201456,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
54897,100820829,163720,6332,1285,3248,55507,55282,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,123624,163720,57530,6097,6332,1285,79083,11148,131873,84239,84525,306,3248,177,6101,83481,219790,745,6337,3855,7080,255189,100820829,9914,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,21,1580,177,255189;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,146556,1580,105375355;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4629,163720,1579,6097,722,7851,55289,6332,1286,1285,27074,84239,306,2160,168090,23584,6337,8796,7080,55282,2627,3909,201456,1556,28824;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55567,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,80736,5961,340267,10551,10071,641384,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10595,57111,115019,79083,3248,153643,647024,340267,745,7225,3856,113218482,341676,1152,255189,80004,999,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,999,3248,153643,80736,5961,222256,745,3856,113218482,9365,1152,255189,3880,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,123872,85452,57111,6337;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,388327,79083,256076,55507,7473,54084,4693;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
54897,9196,776,8999,3248,5961,728643,65217,9356,7225,259290,503645,92086,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,6532,6332,1285,3248,23584,55507,55282,3909,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,503645,4582,57111,115019,1510,255928,388743,7851,654412,79083,7433,51365,51208,200879,84239,2266,3248,100419743,57528,135656,5961,10551,1577,10071,100302161,8395,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,6751,1152,255189,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1048,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,503640,4582,57111,115019,1510,255928,388743,7851,55289,654412,79083,7433,51365,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,5961,10551,1577,10071,100302161,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,6751,1152,255189,218,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79148,163720,6332,1285,3248,55507,100820829,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3880,3248,100506658,153643,80736,6337,3856,9365,255189,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7473,440590,57524,762,201456,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3993,115019,51208,84239,3248,100506658,80736,340267,745,7225,23584,9365,1152,255189,2627,3909,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2125,1579,10917,168090,105375355,157310,6441,745,6337,55507,201456,1555,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,116844,3248,100506658,80736,340267,7225,3856,9365,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,54,1579;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5349,1580,80736,105375355;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,284340,1579,6097,7851,55289,6332,1286,27074,84239,306,2160,117156,168090,23584,6337,8796,7080,4629,55282,2627,201456,1556,128602;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2696,256076,55507,7473,762,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,54854,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,80736,5961,340267,10551,10071,641384,100302161,100302170,8395,4586,745,7225,259294,113218482,9365,255189,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79784,79098,27074,84239,7225,6337,8796;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,8537,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,5961,340267,10551,10071,641384,100302170,83481,4586,745,259294,113218482,9365,341676,1152,255189,55567,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,128602,55289,6332,1285,23584,7080,55282,3909,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,89765,1043,4582,115019,5284,7851,3694,79083,776,51208,84239,3248,153643,353189,57528,647024,168374,1577,10071,79977,100302161,8395,745,7225,23584,5545,3856,113218482,2065,54997,341676,8796,1152,255189,10595,80004,999,3993,2627,201456,1556,1555,7113;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,54084,440590,57524,7473,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5625,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
