genes;condiciones
101929066,2922,406969,1746,100874002,9699,219793,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,146177,653509,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,9476,389376,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,107984406,163720,81615,1285,84525,2160,84059,79632,120892,1910,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,7080,163720,6097,81615,1285,84525,2160,84059,1910,146177,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,2277,163720,4070,6097,81615,27074,84525,2160,84059,120892,253970,146177,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,693188,79098,722,165186,200373,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,54997,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,728643,722,165186,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,93035,474354,54997,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,219790,79098,722,165186,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,375612,93035,474354,54997,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,649946,722,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,93035,728643,474354,54997,123624,9196,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,100033436,79098,722,165186,55289,200373,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,474354,54997,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,5625,79098,722,165186,55289,151531,130367,776,11148,131873,27074,306,79908,375612,93035,219790,54997,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,6523,79098,722,165186,200373,151531,33,130367,776,11148,131873,27074,79908,155465,375612,93035,474354,54997,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
646480,3481;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3856,277,153643,647024,340267,4583,341676,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,2065,277,4582,115019,7851,168374,1577,10071,4583,7225,80004,3993,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,10595,277,115019,153643,340267,168374,4583,341676,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,1556,277,4582,115019,7851,340267,168374,1577,10071,7225,80004,3993,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,255189,80736,5961,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,727897,160728,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,201456,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,10551,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,6928,84842,406903,102724057,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,10529,200373,4883,474354,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107984406,1768,102465485,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,120892,722,200373,33,102465485,79908,155465,93035,693188,728643,474354,649946,100033436,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,388323,722,100996506,200373,33,102465485,79908,155465,93035,693188,474354,100033436,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,109729127,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,400578,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,653509,57530,84525,195814,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,6799,163720,1285,84525,2160,84059,79632,195814,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,102723552,57530,8436,1285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,79632,1080,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,79838,692058,130367,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,105372793,200373,692058,130367,285335,728643,474354;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,728643,163720,6097,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,649946,163720,6097,722,200373,81615,151531,33,130367,11148,131873,27074,79908,79632,155465,93035,728643,474354,120892,253970,100033436,123624,503645,361,66002,3249,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,54997,163720,79098,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,146177,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,2160,79908,155465,375612,93035,474354,120892,253970,100033436,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,9196,163720,6097,79098,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,219790,163720,6097,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,375612,93035,474354,253970,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,107984406,163720,81615,33,102465485,11148,84059,79632,649946,120892,1910,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,1910,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,306,84059,79632,649946,120892,253970,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,9196,163720,6097,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,474354,253970,100033436,123624,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,5625,163720,722,165186,55289,151531,130367,776,11148,131873,27074,306,79908,375612,93035,219790,54997,253970,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,219790,200373,151531,130367,776,51208,27074,137872,728643,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,649946,200373,151531,130367,776,285335,27074,79908,137872,728643,474354,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5625,151531,130367,776,51208,27074,137872,728643,219790,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,649946,163720,6097,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,375612,93035,728643,474354,253970,123624,9196,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,1910,163720,6097,722,55289,81615,33,130367,11148,131873,27074,306,2160,84059,649946,253970,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,55282,163720,6097,79098,722,165186,55289,81615,33,11148,131873,27074,306,2160,79908,375612,93035,253970,123624,9914,503645,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9914,163720,6097,79098,722,165186,55289,200373,81615,33,130367,11148,131873,27074,306,79908,375612,93035,474354,253970,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,503640,200373,151531,130367,776,51208,137872,728643,65217,54997,6751,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,2277,163720,6097,79098,722,165186,55289,81615,33,11148,131873,27074,306,2160,375612,93035,253970,123624,55282,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6799,4070,6097,10568,2160,84059,195814,120892,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,9476,4070,6097,27074,10568,2160,84059,120892,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,7356,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284340,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,7225,277,4582,115019,388743,7851,79083,200879,57528,340267,168374,1577,10071,100302161,8395,259294,3993,2627,201456,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,8796,4582,115019,7851,340267,168374,1577,10071,79977,7225,80004,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,3993,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,10071,100302170,4586,259294,113218482,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,2627,54897,3248,80736,7225,23584,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,10551,100302170,4586,259294,113218482,341676,55567,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,7113,4582,115019,388743,7851,100130449,57528,168374,1577,10071,100302161,8395,259294,2065,3993,126353,148213,3960,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,3856,277,3248,153643,80736,340267,745,113218482,9365,341676,1152,2627,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,2065,277,4582,115019,388743,7851,79083,200879,3248,57528,168374,1577,10071,100302161,8395,259294,3993,2627,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,80004,277,4582,115019,388743,7851,3248,57528,340267,168374,1577,10071,100302161,8395,3993,2627,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,3960,277,4582,115019,388743,7851,79083,200879,3248,57528,168374,1577,10071,100302161,8395,259294,2065,3993,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,7113,277,4582,115019,388743,7851,200879,3248,57528,340267,168374,1577,10071,100302161,8395,259294,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,55282,163720,6097,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,93035,120892,253970,100033436,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,9196,163720,6097,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,728643,474354,253970,100033436,123624,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,391253,163720,6097,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,79632,155465,93035,474354,120892,253970,100033436,123624,503645,361,66002,3249,128602,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,23562,6496;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,4582,115019,7851,84239,340267,168374,1577,10071,7225,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3960,4582,115019,388743,7851,79083,3248,57528,168374,1577,10071,100302161,8395,7225,259294,3993,201456,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,112268252,4582,115019,388743,7851,79083,3248,57528,168374,1577,10071,100302161,8395,259294,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,7113,4582,115019,388743,7851,3248,57528,340267,168374,1577,10071,100302161,8395,7225,259294,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,100033436,163720,81615,33,102465485,11148,84525,2160,84059,79632,649946,120892,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3856,100506658,9365,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,79838,692058,27283,65217,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,728276,9173,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,4680,57530,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,4680,117156,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,284340,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,8796,100506658,340267,79977,7225,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,80004,277,3248,153643,647024,340267,745,113218482,341676,10595,999,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,1555,277,3248,153643,647024,745,113218482,341676,1152,10595,999,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,148213,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,7113,277,115019,1510,388743,7851,200879,3248,57528,340267,168374,1577,10071,100302161,8395,259294,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,8796,4582,115019,7851,84239,168374,1577,10071,79977,7225,80004,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,55567,10103,277,57111,1510,388743,3694,79083,100130449,200879,100419743,57528,135656,10551,10071,4583,4586,341676,218,55808,126353,27134,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,94059,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,5340,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,126353,148213,3960,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,164312,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,259294,218,55808,2627,126353,27134,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,100033436,163720,79098,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,474354,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,80004,10103,277,57111,115019,1510,388743,100130449,57528,168374,10071,4583,2065,218,55808,126353,27134,1555,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,54854,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302170,4583,4586,259294,218,55808,201456,126353,27134,148213,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,10551,641384,100302170,4586,259294,113218482,55567,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,255189,115019,84239,100506658,340267,7225,23584,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3909,4582,115019,7851,84239,340267,168374,1577,10071,7225,23584,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,146177,163720,6097,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79632,120892,253970,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,55282,163720,6097,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,649946,120892,253970,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,2277,163720,6097,722,55289,81615,33,11148,131873,27074,84525,306,2160,84059,120892,253970,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6799,163720,6097,1285,84525,2160,84059,195814,1910,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,56241,6439,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,5625,79098,55289,151531,130367,776,27074,306,79908,375612,137872,219790,54997,123624,9196,503645,66002,4861,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,28824,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,2627,54897,3248,80736,745,7225,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,5625,55289,151531,130367,776,51208,27074,137872,219790,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,80004,57111,115019,1510,388743,3248,153643,340267,168374,745,113218482,341676,10595,999,218,55808,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,3880,153643,80736,647024,3856,9365,1152,10595,999,2627,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,3993,57111,115019,1510,388743,79083,200879,3248,100419743,57528,135656,340267,10551,168374,10071,4586,745,113218482,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,27134,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,10551,168374,4586,745,113218482,341676,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,112268252,57111,115019,1510,388743,79083,200879,3248,100419743,57528,135656,10551,168374,10071,4586,745,113218482,341676,999,218,55808,2627,201456,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,164312,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,10551,4586,745,113218482,341676,10595,999,218,55808,2627,201456,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,7113,115019,1510,388743,200879,3248,57528,340267,168374,10071,113218482,3993,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57524,7473,440590,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,89765,130367,285335,51208,100033430,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
