genes;condiciones
85452,5349,149465,9173,80122,1906,345895,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,107985317;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,64073,127733,149465,100996301,27022,57530,6097,57402,1768,6439,9173,81615,80122,8436,33,102465485,1285,84525,2160,117156,1906,177,345895,6969,56892,107984125,195814,138428,105,222389,7356,3855,109729127,85349,253970,7080,767566,100033436,123624,21,728276,6799,644649,3240,9914,400578,102723552,128602,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3960,654412,51208,9356,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,4680,80122,117156,1906,177,56892,3855,109729127,21,728276,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,284340,1580,105377033,177,105375355,7356,3855,21,146556,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2696,80122,6969,107984125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,54854,149465,10103,388633,1999,692209,9173,112268422,105377033,4057,886,8999,1767,26797,345895,6969,563,222256,56892,107984125,58524,22943,4586,727897,112577518,160728,55567,10595,3240,246,116844,94025,284434,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,1471,105371242,255928,406969,654433,1746,285429,105379028,9699,100133669,399726,219793,4604,606,5346,29895,24150,766,284111,8153,2922,2208,110806280,5675,9622,26609,4693,30848;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,4318,105377033,107984125,123872,109729184;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,109729184,80122,1767,107984125;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,8537,6473;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
85452,128602,127733,149465,163720,100996301,27022,57530,6097,1768,9173,81615,80122,102465485,1285,84525,653082,1906,345895,6969,56892,6101,107984125,138428,3855,85349,7080,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,105372793,149465,1768,9173,80122,1906,107984125,138428,160728,100033436,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,56241,127733,149465,1580,100996301,27022,57530,6097,2327,1768,6439,9173,81615,80122,102465485,1285,84525,653082,1906,177,345895,11185,6969,105375355,56892,107984125,138428,222389,107984406,3855,85349,7080,767566,21,146556,644649,3240,9914,284434,5349,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,6473,33,54848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,2277,57530,6097,722,1768,6332,1285,2160,653082,1906,222389,7080,9914,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,102466759,255928,222183,10529,399726,390083,1132,64137,606,23562;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,340596,255928,406969,1746,57575,100874002,441151,1080,101929066,9699,10529,399726,219793,1132,11081,79838,284111,2208,84518;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,11254,80122,33,222389;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,102723382,127733,149465,163720,100996301,27022,57530,1768,9173,80122,102465485,1285,84525,653082,84059,1906,345895,6969,56892,6101,107984125,222389,107984406,85349,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
54897,127733,149465,1579,100996301,27022,9173,79083,3248,653082,5961,345895,168090,56892,6101,83481,142827,745,22941,55507,3855,85349,113218482,9365,767566,728276,644649,3240,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,654412,3694,130367,79083,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,222256,79977,100302161,8395,4583,4586,745,7225,23584,259294,5545,3856,113218482,2065,54997,9365,341676,8796,1152,100033430,255189,79838,10595,80004,999,218,3993,55808,2627,3909,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,164312,7113,89765,26226,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,128218,440590,284680,256076,105374373,1180,57524,253982,7473,762,201456,2696,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10103,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,168374,10071,641384,100302161,100302170,83481,8395,4586,745,7225,23584,259294,3856,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1580,177,105375355,745,6337,146556,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,163720,57402,55289,6332,8436,1285,7433,84239,84525,306,3248,653082,100506658,57528,5961,6101,745,22941,7225,23584,1910,7080,55282,9914,503645,3909,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1579,1999,5961,168090,83481,6337,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4070,10568,54848,389376,729238,653509,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
54897,277,10103,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1513,1579,57111,1510,255928,79083,51365,200879,2266,3248,100419743,153643,135656,5961,168090,10551,4586,745,6337,113218482,341676,1152,218,55808,2627,201456,27134,1556,1555,1048,100529240,164312,92086,8537,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,57530,127733,149465,163720,1579,100996301,27022,57402,115019,722,9173,55289,81615,6332,8436,1285,79083,7433,11148,131873,84239,84525,306,3248,653082,100506658,84059,57528,5961,345895,168090,340267,56892,6101,83481,219790,142827,745,22941,7225,23584,55507,3855,85349,113218482,54997,9365,1910,7080,767566,255189,100820829,728276,644649,9914,6532,503645,79148,3909,201456,1556,102723552;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,80004,999,218,3993,55808,2627,3909,201456,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,4586,745,7225,23584,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2327,1580,1768,55289,51208,79740,8999,306,100506658,80736,177,6505,745,23584,6337,7080,255189,21,146556,55282,9914,201456,128602;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5284,10103,277,57111,115019,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,647024,340267,10551,168374,79977,4586,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,27134,1556,1555,1048,164312,92086,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79098,1579,55289,1286,27074,84239,306,100506658,5225,5961,168090,6337,3880,3909,79784,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,6262,55289,84239,306,100506658,80736,5961,83481,219790,7225,6337,9365,8796,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6439,1580,57530,6097,55289,6332,8436,256076,131873,51208,84525,306,100506658,80736,177,219790,745,23584,6337,55507,3855,7080,255189,100820829,123624,21,146556,55282,9914,6532,201456,1556,128602;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55289,51208,84239,3248,100506658,80736,5961,340267,83481,7225,23584,6337,9365,8796,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,654433,84239,8999,100506658,3207,728643,219790,7225,6337;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54897,112268422,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,100302170,6505,4586,745,7225,23584,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,94059,164312,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,200373,1043,10103,277,4582,57111,115019,1510,5284,388743,7851,112268422,654412,3694,692058,130367,79083,100130449,776,285335,51365,51208,200879,84239,4585,2266,3248,100419743,4883,153643,353189,57528,135656,647024,5340,340267,10551,168374,1577,10071,222256,137872,79977,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,259290,5544,5545,113218482,2065,54997,9365,341676,688,8796,1152,100033430,255189,79838,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,7113,26226,100158262,389852,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,80122,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
54897,151531,10103,57402,4582,57111,115019,1510,255928,388743,7851,55289,654412,3694,79083,100130449,7433,51365,51208,200879,84239,306,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,100302161,100302170,83481,8395,142827,4586,745,9356,22941,7225,23584,6337,259294,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,55567,10595,80004,999,218,503645,503640,3880,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,6332,200879,3248,6532;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8436,1580,55289,51208,84525,306,100506658,177,745,23584,6337,7080,255189,21,146556,55282,9914,201456,1556,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1286,1579,1999,55289,27074,84239,306,100506658,5225,5961,168090,83481,6337,503645,3880,3909,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100130449,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,9365,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,7433,127733,149465,100996301,27022,9173,79083,3248,5961,345895,56892,6101,83481,142827,22941,55507,3855,85349,113218482,9365,767566,255189,644649,3240,201456,1556,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4057,563,693188,112577518,60494,246,7033,5625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,776,4582,57111,115019,1510,255928,388743,7851,654412,79083,51365,51208,200879,84239,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,100302161,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,341676,6751,1152,255189,218,3993,55808,2627,3909,201456,27134,66002,3960,1556,1555,1048,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,201625,277,115019,51208,79740,84239,3248,100506658,153643,80736,647024,5961,340267,168374,222256,79977,745,7225,23584,6337,3856,9365,341676,8796,1152,255189,79838,10595,999,3880,3993,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,256076,79083,200879,100129940;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,131873,163720,722,6332,8436,1285,84239,306,3248,653082,100506658,8395,745,7225,1910,7080,55282,3909,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79740,277,115019,112268422,84239,3248,100506658,153643,57528,80736,340267,6505,745,7225,23584,3856,113218482,9365,1152,255189,10595,999,3993,2627,201456,116844,1556,94059,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27074,1043,1999,5284,130367,51208,84239,3248,100506658,153643,80736,5225,5961,340267,222256,79977,745,7225,23584,6337,5545,3856,9365,8796,255189,80004,3880,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,84239,57111,115019,1510,388743,79083,200879,3248,153643,57528,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,3993,2627,201456,116844,1556,1555,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4585,26298,1770,762;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,339983,105373265,79083,256076,9211,55507,100129940,724026,7473,284266,2696;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,8999,112268422,79740,3248,100506658,80736,5961,340267,222256,745,7225,6337,3856,113218482,9365,1152,255189,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,419,128218,84842,1580,440590,163479,284680,406903,105374373,10586,105375355,102724057,1515,84867,89,363,103504738,253982,6928,7473,762,2125,100423031,1048,388555,92086,57526;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,306,55289,84239,100506658,80736,5961,340267,83481,7225,23584,6337,9365,8796,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,56955,8999,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
54897,54848,745,1152,201456,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,653082,1579,79083,3248,55507,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4883,256076,26298,762;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,100506658,115019,388743,79083,84239,3248,153643,57528,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,3993,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7060,115019,84239,3248,100506658,153643,80736,5961,340267,745,7225,23584,3856,9365,1152,255189,999,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,84059,163720,1579,57530,6097,57402,722,7851,55289,6332,8436,1286,1285,7433,11148,51208,27074,84239,84525,306,2160,100506658,57528,117156,177,5225,5961,168090,6101,195814,105,745,7356,22941,23584,6337,3855,109729127,8796,1910,253970,7080,255189,123624,21,4629,6799,55282,9914,3880,2627,3909,201456,1556,128602,7113,28824;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,117156,1580,57530,6097,6439,7851,55289,8436,51208,27074,10568,306,100506658,177,168090,195814,93035,653509,745,7356,23584,6337,8796,253970,7080,5265,255189,123624,21,146556,146177,6799,55282,9914,3880,201456,1556,284340,128602;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,92304,776,54848,3248,23584,259294,201456;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,79908,4582,57111,7851,79083,776,51208,2266,3248,5340,6505,8395,65217,9356,7225,2065,54997,1152,55567,503640,3993,55808,2627,201456,27134,148213,1555,100529240,94059,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10917,1579,79083,3248,653082,168090,6337,55507,2627,201456,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1906,85452,127733,149465,1579,100996301,27022,9173,112268422,80122,79083,8999,3248,653082,5961,345895,168090,6969,56892,6101,107984125,83481,745,22941,55507,3855,85349,113218482,9365,767566,255189,728276,644649,3240,201456,116844,1556,26226;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5225,1043,1999,115019,5284,130367,51208,84239,3248,100506658,153643,80736,5961,340267,168374,222256,79977,745,7225,23584,6337,5545,3856,113218482,9365,8796,255189,10595,80004,999,3880,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
