genes;condiciones
353189,653509,163720,4070,6097,79098,722,165186,55289,81615,33,11148,131873,27074,84525,306,2160,84059,79632,155465,93035,120892,1910,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,6799,163720,4070,6097,722,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79632,155465,1080,195814,649946,120892,1910,253970,123624,146177,9914,503645,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,64073,4070,10568,389376,5225,195814,653509,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,2277,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,105,7356,109729127,728276,4680,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,7080,57530,6439,1286,10568,195814,222389,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5265,10568,195814,729238,653509,3875,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,728276,177,3855,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,284340,177,109729127,21,728276,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,102723635,6441,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,158798,105377033,6441,123872,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105,6441,7356,8091,123872,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,109729127,105,7356,728276,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,158798,6441,8091,123872,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,3855,127733,149465,100996301,27022,9173,345895,56892,6101,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,102723552,127733,149465,100996301,27022,9173,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6440,4070,6097,79098,10568,2160,653509,253970,146177,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,195814,4070,6097,10568,2160,353189,5225,653509,253970,146177,6799,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26797,100158262,388633,692209,886,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,79977,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,8796,277,4582,115019,1510,388743,7851,3694,84239,3248,153643,57528,340267,168374,10071,79977,100302161,8395,4583,745,7225,23584,259294,113218482,341676,1152,255189,10595,80004,999,3993,2627,201456,126353,1556,1555,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,55567,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,259294,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,94059,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,341676,1152,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1080,163720,4070,6097,722,55289,200373,81615,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79632,155465,693188,474354,649946,120892,1910,253970,123624,9914,503645,361,9476,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,195814,163720,4070,6097,722,55289,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,1080,649946,120892,1910,253970,123624,146177,9914,503645,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,114569,1286,27074,10568,306,84059,79632,1080,195814,222389,653509,120892,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,729238,4070,10568,389376,195814,653509,5265,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,653509,163720,4070,6097,79098,722,55289,81615,33,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,120892,1910,253970,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,3875,1286,10568,84059,79632,1080,195814,114569,222389,653509,1910,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,100033430,163720,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,79632,155465,93035,474354,649946,120892,54997,1910,253970,123624,503645,361,66002,3249,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,4629,1286,10568,84059,79632,1080,195814,114569,222389,653509,3875,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,79838,55289,200373,151531,130367,285335,51208,27074,306,84059,79632,649946,120892,54997,1910,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,146177,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,93035,693188,474354,649946,120892,1910,253970,123624,9914,503645,361,66002,3249,9476,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,89765,79098,55289,200373,151531,130367,11148,285335,131873,51208,27074,306,353189,79908,79632,155465,474354,120892,54997,1910,253970,100033430,123624,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,5961,54897,57111,115019,79083,200879,3248,153643,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,55808,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,6337,54897,3248,100506658,153643,80736,5961,340267,222256,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,8796,277,4582,115019,1510,388743,7851,3694,100130449,3248,153643,57528,340267,168374,1577,10071,79977,100302161,8395,4583,745,7225,23584,259294,113218482,2065,341676,1152,255189,10595,80004,999,3993,2627,201456,126353,3960,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,222256,54897,57111,79083,200879,3248,153643,80736,647024,340267,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,55808,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,142827,168090,83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,8796,115019,84239,3248,100506658,153643,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,2627,201456,116844,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,3909,115019,84239,3248,100506658,80736,340267,7225,23584,9365,8796,255189,2627,201456,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,7113,57111,115019,79083,200879,84239,3248,153643,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,10529,222183,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,399726,57575,100874002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,10529,55289,200373,151531,692058,130367,776,285335,27074,79908,137872,728643,474354,65217,219790,649946,54997,100033430,9196,503645,503640,66002,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,5625,55289,200373,151531,130367,776,51208,27074,306,79908,137872,728643,474354,65217,219790,649946,54997,6751,100033430,9196,503645,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,142827,127733,149465,100996301,27022,9173,6101,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,79838,55289,200373,151531,692058,130367,776,285335,51208,27074,137872,728643,65217,649946,120892,54997,6751,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,79977,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,113218482,2065,341676,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,55567,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,259294,113218482,2065,341676,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,94059,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,113218482,2065,341676,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168090,109729127,345895,6101,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,3855,1580,177,21,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,26226,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,100302161,100302170,4586,745,7225,23584,259294,113218482,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,503640,4582,7851,654412,100130449,5340,1577,100302161,8395,9356,259290,2065,79838,3909,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,79977,10103,277,57111,1510,388743,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,100302170,4583,4586,745,7225,3856,113218482,9365,341676,1152,255189,55567,10595,80004,999,218,55808,2627,201456,27134,116844,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,54854,10103,277,57111,1510,388743,112268422,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,100302170,4583,4586,745,7225,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,114569,1286,1285,27074,306,84059,79632,195814,222389,653509,120892,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,138428,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79632,155465,693188,474354,649946,107984406,120892,253970,100033436,123624,9914,503645,361,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,10529,163720,722,55289,200373,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79632,155465,693188,728643,474354,65217,649946,120892,1910,253970,100033436,123624,503645,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,728643,163720,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79632,155465,693188,474354,649946,120892,1910,253970,100033436,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,653509,163720,4070,6097,722,55289,81615,33,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,120892,1910,253970,123624,146177,9914,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,79632,155465,693188,474354,649946,120892,1910,253970,100033436,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,5265,4070,10568,54848,195814,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79838,55289,200373,130367,285335,27074,306,84059,5225,79632,649946,120892,1910,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,105372793,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79632,155465,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,9476,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,102724057,163479,57575,1515,84867,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,100126311,102724057,1515,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,6928,163479,102724057,1515,84867,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,195814,4070,6097,10568,84525,2160,653509,253970,7080,146177,6799,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,729238,4070,10568,389376,195814,653509,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,21,57530,6439,729238,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,93517,4070,6097,79098,84525,2160,653509,253970,146177,55282,9914,361,9476,128602,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,56241,4070,6097,79098,84525,2160,653509,253970,7080,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,6337,54897,153643,80736,647024,745,3856,113218482,341676,1152,255189,10595,999,3880,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,3856,54897,57111,1510,255928,79083,200879,100419743,153643,135656,80736,647024,10551,4586,745,113218482,341676,1152,255189,10595,999,218,55808,2627,201456,27134,1556,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,93035,163720,4070,6097,722,55289,81615,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,79632,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,7080,163720,4070,6097,722,55289,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,107984406,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,56241,4070,6097,722,81615,84525,2160,653509,253970,7080,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,138428,163720,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,388323,6097,79098,722,165186,100996506,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,2160,353189,79908,79632,155465,375612,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
646480,1028,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,1132,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,9365,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,6505,4583,4586,745,7225,23584,259294,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,79838,4582,7851,100130449,84239,5340,168374,1577,10071,100302161,6505,8395,4583,2065,3993,148213,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,55567,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,259294,113218482,2065,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,116844,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,6505,4583,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,94059,10103,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,26226,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,6799,163720,4070,6097,722,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,649946,107984406,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,653509,57530,6439,8436,1286,1285,84059,195814,222389,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,1132,1080,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,649946,8436,1285,27074,306,84059,79632,195814,222389,107984406,120892,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,79838,27074,306,84059,5225,79632,1080,649946,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,2619,387882;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,100126311,284680,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,3780,84842,163479,406903,419,10586,100506380,84867,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,10529,163720,722,100996506,200373,33,102465485,130367,11148,285335,131873,27074,84059,79908,79632,155465,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9196,503645,66002,100505495,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107984406,163720,4070,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
