genes;condiciones
54897,4582,10103,277,57111,115019,1510,255928,388743,7851,654412,3694,79083,776,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1999,1043,277,57111,115019,5284,79083,84239,3248,100506658,153643,80736,647024,5961,340267,10551,222256,79977,745,7225,23584,3856,113218482,9365,341676,688,8796,1152,255189,10595,80004,999,218,3880,55808,2627,201456,116844,1556,1555,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6262,1999,130367,51208,84239,306,100506658,80736,5961,340267,222256,83481,219790,7225,6337,3856,9365,8796,255189,3880,3909,116844,1556,7113,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55289,115019,51208,84239,3248,100506658,80736,5961,340267,222256,83481,745,7225,23584,6337,3856,9365,8796,255189,3880,3993,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,151531,10103,1579,277,7851,3694,51208,84239,306,3248,100506658,153643,647024,168374,222256,157310,79977,83481,4583,7225,6337,3856,2065,9365,341676,8796,1910,1152,100033430,10595,80004,999,3880,2627,3909,126353,27134,1556,1555,164312,7113,89765,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3694,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6332,79083,200879,3248,55507,6532,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,130367,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,654412,151531,3694,79083,100130449,776,51365,51208,200879,84239,2266,3248,100419743,153643,353189,57528,135656,80736,647024,340267,10551,168374,1577,10071,222256,79977,100302161,100302170,8395,4583,4586,745,9356,7225,23584,259294,5545,3856,113218482,2065,54997,9365,341676,688,8796,6751,1152,100033430,255189,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1286,1579,1999,55289,27074,84239,306,100506658,5225,5961,168090,83481,6337,9365,8796,1910,503645,3880,3909,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100130449,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,51365,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,201625,277,4582,57111,115019,7851,112268422,3694,130367,51208,79740,84239,3248,100506658,153643,80736,647024,340267,168374,1577,10071,222256,157310,79977,6505,4583,745,7225,23584,6337,3856,113218482,2065,9365,341676,8796,1152,255189,79838,55567,10595,80004,999,3880,3993,2627,201456,116844,1556,1555,94059,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,256076,79083,200879,55507,100129940;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,131873,55289,306,219790,6337;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79740,277,57111,115019,388743,112268422,3694,79083,84239,3248,100506658,153643,57528,80736,647024,340267,168374,10071,222256,100302170,745,7225,23584,3856,113218482,9365,341676,8796,1152,255189,55567,10595,999,2627,201456,116844,1556,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27074,1043,1999,115019,5284,130367,51208,84239,3248,100506658,153643,80736,5225,5961,340267,168374,222256,79977,83481,745,7225,23584,6337,5545,3856,9365,8796,1152,255189,79838,80004,999,3880,3993,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,84239,10103,57111,115019,1510,388743,3694,79083,200879,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,8796,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,339983,440590,105373265,79083,256076,1180,9211,55507,724026,57524,7473,762,2696,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,8999,1999,79740,84239,3248,100506658,153643,80736,5961,340267,222256,83481,745,7225,6337,3856,113218482,9365,1152,255189,3880,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,54848,57111,255928,79083,51365,200879,2266,100419743,135656,80736,157310,4586,745,113218482,1152,218,55808,201456,27134,1048,100529240,164312,92086,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,100506658,10103,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7060,115019,3694,84239,3248,100506658,153643,80736,647024,340267,168374,222256,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,2627,201456,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,79908,10103,277,4582,57111,1510,388743,7851,654412,3694,79083,100130449,776,51365,51208,200879,84239,2266,3248,100419743,57528,135656,80736,647024,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,65217,4586,745,9356,7225,23584,259294,259290,113218482,2065,54997,341676,6751,1152,100033430,55567,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10917,127733,1579,3248,653082,5961,345895,168090,6101,83481,105,745,7356,22941,6337,55507,728276,3880,2627,201456,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5225,1043,1999,115019,5284,7851,130367,51208,84239,3248,100506658,153643,57528,80736,647024,5961,340267,168374,10071,222256,79977,745,7225,23584,6337,5545,3856,113218482,9365,341676,8796,1152,255189,79838,10595,80004,999,3880,3993,2627,3909,201456,116844,1556,7113,89765,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27283,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,3694,79083,100130449,776,51365,51208,200879,84239,2266,3248,100419743,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,65217,4586,745,9356,7225,23584,259294,259290,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,55567,10595,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,100158262,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,168090,1579,1999,100506658,80736,5961,222256,83481,6337,3856,9365,255189,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3207,55289,79740,84239,8999,100506658,728643,219790,7225,23584,6337,3909;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,11185,1580,177,105375355,745,6337,255189,21,146556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105375355,127733,1580,177,745,22941,6337,113218482,255189,21,146556,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,222256,10103,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,157310,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,10551,222256,100302170,4586,745,3856,113218482,9365,341676,1152,255189,55567,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,137872,10103,277,57402,4582,57111,115019,1510,255928,388743,7851,55289,654412,151531,3694,79083,100130449,7433,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,222256,79977,641384,100302161,100302170,83481,6505,8395,142827,4583,4586,745,9356,22941,7225,23584,6337,259294,3856,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,55567,10595,80004,999,218,503645,503640,3880,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,6505,10103,277,57111,115019,1510,255928,388743,112268422,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,94059,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,728643,4582,115019,7851,112268422,130367,79083,51208,79740,84239,3248,100506658,153643,57528,80736,5961,340267,168374,1577,10071,222256,79977,100302161,6505,8395,745,7225,23584,6337,259294,259290,3856,113218482,54997,9365,341676,8796,1152,255189,79838,3993,2627,3909,201456,116844,1556,94059,7113,26226,100158262,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,65217,10103,277,4582,57111,115019,1510,388743,7851,654412,3694,79083,776,51365,200879,84239,2266,3248,100419743,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,100033430,999,218,503640,3993,55808,2627,201456,27134,66002,3960,1556,1555,1048,54854,100529240,164312,92086,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,219790,115019,55289,51208,84239,3248,100506658,5961,340267,745,7225,23584,6337,9365,8796,255189,3909,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6441,1580,57111,177,11185,105375355,745,7356,6337,146556,3880,1555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1028,219790,7225;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7356,127733,1580,1579,100506658,177,168090,6101,22941,6337,3855,109729127,113218482,255189,21,728276,3880,2627,201456,1556,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,22941,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,10071,222256,641384,100302170,83481,6505,4583,4586,745,7225,259294,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,8537,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,60494,776,3248,5961,219790,745,9356,23584,255189,3909,201456,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,259290,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,79083,776,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,54854,100529240,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5544,1043,10103,277,57111,1999,115019,5284,388743,112268422,79083,200879,84239,3248,100419743,100506658,153643,135656,80736,647024,5961,340267,10551,168374,222256,79977,4586,745,7225,23584,3856,113218482,9365,341676,688,8796,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,116844,1556,1555,1048,54854,7113,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,109729127,127733,1579,100996301,27022,9173,79083,3248,653082,5961,345895,168090,56892,6101,83481,142827,745,22941,6337,55507,3855,85349,113218482,9365,767566,255189,728276,644649,3240,201456,1556,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8091,6332,79083,200879,3248,10917,55507,6532,79148,2627;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100129940,1579,79083,6337,55507;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,387882,277,57111,115019,255928,388743,112268422,79083,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,5961,340267,10551,100302170,6505,4586,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,55808,2627,201456,116844,1556,1048,54854,94059,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54897,100126311,440590,284680,105374373,1180,55507,253982,7473,762,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,100820829,6332,7433,3248,21,6532,79148,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79838,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,3694,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,27283,5340,340267,10551,168374,1577,10071,222256,157310,137872,79977,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,3856,113218482,2065,54997,9365,341676,8796,1152,100033430,255189,55567,10595,80004,999,218,503640,3993,55808,2627,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,123872,57111,653082,7356,6337,1152,3880,2627;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,388323,219790,5625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,9196,112268422,79083,100130449,7433,776,200879,2266,3248,5961,27283,5340,340267,10551,1577,137872,641384,100302161,100302170,6505,8395,65217,9356,22941,7225,23584,259294,259290,54997,9365,1152,503645,503640,3909,201456,116844,148213,3960,54854,100529240,94059,92086,26226,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1770,54848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,503645,55289,84239,306,100506658,80736,5961,340267,222256,83481,7225,23584,6337,9365,8796,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6928,128218,440590,284680,105374373,1180,57524,253982,762,201456,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3880,10103,57111,1510,3694,79083,84239,3248,100506658,153643,80736,647024,340267,222256,745,7225,23584,3856,113218482,9365,341676,8796,1152,255189,55567,10595,80004,999,218,55808,2627,201456,27134,116844,1556,1555,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,762,79083,256076;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2125,1580,1579,27022,3248,177,5961,168090,11185,105375355,6101,83481,745,22941,6337,55507,113218482,9365,767566,255189,201456,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,3909,115019,388743,84239,3248,100506658,57528,80736,5961,340267,168374,10071,745,7225,23584,113218482,9365,8796,255189,80004,3993,2627,201456,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,284266,105373265,79083,256076,339983,1180,9211,55507,724026,7473,2696,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,54,1579,1513,3694,6101,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5349,127733,149465,80736,345895,6101,83481,745,22941,6337,55507,3855,113218482,255189,146556,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
