genes;condiciones
4582,55282,163720,6097,79098,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,728643,219790,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,361,66002,3249,3960,4861,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,80004,277,57111,115019,1510,388743,7851,100130449,57528,168374,1577,10071,100302161,8395,4583,2065,218,3993,55808,126353,27134,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,93517,6097,79098,722,165186,55289,654412,151531,33,776,11148,131873,51208,79908,155465,375612,137872,93035,100302161,8395,474354,9356,54997,253970,6751,100033430,123624,146177,9914,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,5625,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,388323,722,100996506,654412,200373,151531,692058,33,102465485,130367,285335,79908,27283,155465,375612,137872,93035,100302161,8395,693188,728643,474354,65217,54997,6751,100033430,100033436,123624,9196,503640,66002,3249,3960,100505495,4861,391253,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,218,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,2065,3993,55808,126353,27134,148213,3960,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3909,115019,7851,654412,57528,168374,1577,10071,100302161,8395,9356,3993,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,201456,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,218,3993,55808,126353,27134,148213,3960,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,116844,277,115019,7851,112268422,57528,647024,340267,168374,1577,10071,100302161,4583,745,113218482,341676,1152,10595,999,3993,201456;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,9476,163720,4070,6097,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,306,2160,79908,155465,1577,10071,375612,93035,8395,693188,474354,120892,54997,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,8537,10103,57111,115019,1510,255928,388743,7851,654412,151531,79083,100130449,51365,51208,200879,2266,100419743,57528,135656,647024,10551,168374,1577,10071,137872,641384,100302161,100302170,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,105372793,722,388743,165186,654412,200373,151531,33,102465485,130367,776,11148,79908,27283,155465,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,649946,259294,120892,54997,6751,100033430,100033436,123624,9196,503640,361,66002,3249,3960,100505495,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,26226,277,57111,115019,1510,388743,7851,3694,79083,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,8395,4583,4586,7225,113218482,2065,9365,255189,218,55808,2627,201456,126353,27134,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,6473,277,57111,115019,1510,255928,388743,7851,79083,100130449,200879,100419743,57528,135656,10551,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,2065,218,3993,55808,126353,27134,148213,3960,1048,8537,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4582,2277,163720,6097,79098,722,388743,165186,7851,55289,81615,33,130367,776,11148,131873,51208,27074,84525,306,2160,57528,1577,375612,93035,8395,219790,120892,54997,253970,123624,146177,55282,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102725051,7851,654412,100130449,5340,1577,10071,100302161,8395,9356,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102723382,722,388743,654412,200373,81615,151531,33,102465485,130367,776,11148,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,649946,259294,120892,54997,6751,100033430,100033436,123624,9914,9196,503645,503640,66002,3249,3960,100505495,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,105377033,92304,123872,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,10917,153643,105,7356,341676;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,6441,92304,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,399949,105377033,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,23584,4582,115019,1510,388743,7851,3694,79083,200879,3248,100419743,100506658,57528,135656,340267,10551,168374,1577,10071,8395,4583,4586,7225,113218482,2065,9365,255189,80004,218,3993,55808,2627,126353,27134,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57111,688,105377033,647024,341676,10595,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,255189,115019,1510,388743,79083,200879,3248,100419743,153643,135656,340267,10551,168374,4586,745,113218482,341676,10595,999,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,284340,10917,105,7356;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
632,10586,84842,163479,406969,1746,406903,419,57575,100874002,101929066,102724057,1515,219793,196335,84867,89,363,5053,103504738,6928,100423031,2208,5675,388555,9622,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,102724057,84842,163479,406969,1746,406903,285429,419,57575,100874002,101929066,1515,219793,196335,84867,89,363,5053,103504738,6928,100423031,2208,5675,388555,9622,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
284680,105373265,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284680,2619,10586;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,1768;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,130367,5284,79977,3856,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,27074,79632,114569,3875;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,84239,130367,153643,222256,79977,3856,9365,8796,3880,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,100506658,153643,80736,340267,3856,9365,255189,3880,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,153643,222256,3856,9365,10595,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,647024,153643,222256,105,7356,3856,341676,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,168090,1579,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,6101,1579,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,22941,1579,83481;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,6337,1579,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,688,3856,10595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,26226,153643,80736,5961,340267,222256,3856,9365,255189,10595,3880,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,84700,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,112268422,10103,277,57111,1510,255928,388743,7851,79083,100130449,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,55567,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,8436,163720,55289,1285,84525,306,84059,57528,195814,1910,7080,9914,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,79740,84239,3248,100506658,80736,340267,7225,23584,9365,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,100506658,84239,3248,340267,7225,23584,9365,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,195814,163720,6097,388743,55289,81615,1285,11148,27074,84525,306,2160,84059,57528,79632,10071,649946,120892,1910,253970,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,222389,163720,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,649946,107984406,120892,1910,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,107984406,163720,388743,55289,81615,102465485,1285,11148,27074,84525,306,2160,84059,57528,79632,10071,649946,120892,1910,253970,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,7080,163720,6097,388743,55289,81615,1285,27074,84525,306,2160,84059,57528,195814,1910,253970,9914,503645,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,6799,163720,6097,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,120892,1910,253970,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,102723552,57530,57402,8436,1285,222389,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,2277,163720,6097,388743,55289,81615,1285,11148,27074,84525,306,2160,84059,57528,79632,195814,120892,1910,253970,9914,503645,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,6441,218,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,112268422,277,57111,1510,388743,153643,647024,340267,10551,100302170,4583,745,3856,113218482,341676,1152,10595,999,2627,201456,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,105377033,4586,399949,5544,5545,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,647024,277,57111,115019,1510,388743,3694,3248,153643,57528,10551,168374,10071,100302161,100302170,4583,745,259294,113218482,341676,10595,80004,999,3993,2627,201456,126353,1556,1555,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,4583,79977,3856,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,9365,277,115019,3248,153643,80736,647024,340267,79977,23584,3856,113218482,341676,1152,255189,10595,999,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,1152,277,57111,115019,1510,388743,3694,3248,153643,647024,10551,168374,100302170,4583,745,259294,113218482,341676,10595,999,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,116844,277,112268422,153643,80736,647024,340267,745,3856,113218482,9365,341676,688,1152,10595,999,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,1555,277,4582,57111,115019,1510,388743,7851,3694,100130449,57528,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,259294,2065,80004,3993,2627,201456,126353,148213,3960,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,284340,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,54854,277,57111,115019,1510,388743,3694,100130449,57528,5340,10551,10071,641384,100302161,100302170,6505,8395,4583,259294,55567,3993,126353,148213,3960,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,285335,200373,151531,33,130367,11148,27074,353189,79908,79632,155465,93035,693188,474354,253970,100033436,123624,361,66002,9476,391253,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,195814,163720,4070,6097,722,165186,200373,81615,33,1285,11148,131873,27074,84525,2160,84059,353189,79908,79632,155465,375612,93035,222389,693188,474354,120892,1910,253970,100033436,123624,146177,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,137872,722,165186,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,93035,474354,54997,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,728643,163720,6097,722,165186,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,93035,474354,649946,54997,253970,123624,93517,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,653509,4070,57530,6097,27074,2160,84059,353189,195814,222389,253970,7080,146177,6799,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,6751,55289,200373,151531,130367,776,27074,306,79908,375612,137872,474354,219790,54997,123624,9196,503645,66002,4861,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6799,4070,57530,6097,722,33,27074,84525,2160,84059,353189,155465,195814,222389,253970,7080,123624,146177,361,9476,391253,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,56241,93517,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,100996506,165186,200373,33,102465485,79908,155465,375612,93035,693188,728643,474354,100033436,123624,9196,3249,100505495,4861,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,6332,1285,55507,7080;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,10917,2160,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,138428,100996506,200373,33,102465485,79908,155465,93035,693188,728643,474354,649946,100033436,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,653509,163720,4070,6097,79098,165186,55289,81615,11148,131873,27074,10568,84525,306,2160,120892,253970,5265,123624,146177,55282,9914,361,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,26298,4070,165186,100996506,200373,33,102465485,353189,79908,155465,375612,93035,693188,728643,474354,120892,100033436,123624,9196,3249,100505495,4861,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,107984406,163720,6097,100996506,200373,81615,33,102465485,1285,11148,131873,84525,84059,79908,155465,375612,93035,693188,728643,474354,649946,120892,100033436,123624,9914,9196,503645,3249,100505495,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,100820829,6332,1285,55507,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,6799,163720,4070,6097,165186,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,5225,79632,120892,253970,5265,123624,146177,55282,9914,503645,361,9476,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
