genes;condiciones
85452,1580,127733,149465,100996301,27022,9173,80122,653082,1906,177,345895,11185,6969,105375355,56892,6101,107984125,5555,3855,85349,767566,21,146556,728276,644649,3240,1636,284434,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,163720,127733,149465,100996301,27022,57530,6097,57402,1768,9173,81615,80122,6332,8436,102465485,1285,26084,84525,653082,1906,177,345895,6969,56892,6101,107984125,138428,222389,107984406,5555,3855,85349,7080,767566,2595,644649,3240,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,22996,112268422,79740,8999,6969,107984125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,388633,149465,9173,80122,1906,26797,6969,107984125,58524,22943,727897,85349,160728,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,9411,149465,722,9173,80122,33,55081,653082,1906,345895,56892,195814,222389,144571,5555,85349,3240,79148;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,276,22996,277,278,80122,201625,100130701,79740,101927516,1767,4233,286207,10529,378938,109136579,144535,28984,100033436,79838,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,105371242,112770,80736;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,1513,149465,80122,102465485,6969,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,4582,7851,654412,51208,27283,105180390,641776,105180391,102723849,1577,8395,9356,2065,100033430,503640,3960,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,57111,149465,1999,653082,153643,345895,222256,56892,6101,107984125,7356,22941,5555,341676,999,3240,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,112770,54861,1152;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,7203,276,277,278,4582,1999,80122,33,130367,9208,55081,100130701,645843,101927516,1767,79632,222183,285989,10071,222256,1080,1132,107984406,120892,144535,28984,79838,84700,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2327,149465,102465485,107984125,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,26769,22996,388633,9173,4057,8999,1906,6969,563,107984125,58524,22943,727897,85349,160728,246,284434,54854,677831;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,57710,149465,9173,80122,102465485,54861,55081,51365,51554,645843,1040,1906,780,345895,340267,100129460,285989,10071,56892,107984125,100302161,728643,649946,107984406,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1999,9173,80122,54861,1906,345895,100129460,222256,56892,83481,5555,85349,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,722,9173,6332,653082,1906,345895,56892,222389,5555,85349,3240,9914,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1604,149465,388633,692209,9173,80122,886,1906,26797,6969,563,107984125,58524,22943,9211,727897,85349,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,4179,149465,388633,1604,1768,100996506,9173,80122,84851,1906,6969,107984125,58524,138428,22943,107984406,85349,160728,100033436,246,284434,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,255928,276,278,57710,9208,201625,645843,101927516,441151,222183,285989,10529,1132,378938,109136579,649946,107984406,10129,28984,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,105373265,256076,653082,100129940,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,692209,149465,388633,9173,80122,4057,886,1906,26797,6969,563,56892,107984125,58524,83643,22943,727897,112577518,85349,160728,3240,246,400578,94025,284434,677831,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,130271,149465,9173,57669,54861,51554,645843,26084,84239,116984,653082,100506658,84059,1906,345895,340267,100129460,56892,6101,83481,595135,222389,22941,7225,107984406,5555,85349,9365,1910,117155,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1768,80122,102465485,1906,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6439,127733,149465,57530,6097,1768,9173,81615,80122,8436,1285,11148,26084,84525,2160,84059,1906,177,345895,56892,6101,107984125,195814,138428,222389,5555,3855,85349,7080,100033436,2595,123624,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,57669,149465,388743,9173,80122,54861,55081,51365,645843,26084,84059,1906,780,345895,340267,100129460,285989,10071,56892,6101,83481,595135,222389,22941,649946,107984406,144571,5555,85349,9365,1910,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,151531,654412,51208,27283,105180390,641776,105180391,137872,121512,54997,6751,100033430,503640,7620,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,6332,149465,9173,653082,1906,345895,56892,222389,5555,85349,3240,9914,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,10203,9411,722,80122,33,55081,653082,1906,345895,56892,195814,222389,5555,3240;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,33,149465,9173,80122,55081,653082,1906,345895,56892,107984125,222389,107984406,5555,85349,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1286,163720,57530,6097,57402,1768,9173,80122,8436,1285,11148,26084,653082,84059,1906,345895,168090,6969,56892,6101,107984125,195814,138428,222389,107984406,5555,3855,85349,767566,100033436,2595,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79083,54897,1579,54861,8999,3248,653082,168090,55507,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79188,1768,80122,102465485,55081,1040,1906,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,105377033,80122,1767,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,54861,149465,9173,80122,1906,80736,345895,100129460,56892,107984125,83481,5555,85349,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4057,388633,9173,80122,1906,26797,6969,563,107984125,58524,22943,727897,85349,160728,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,9223,9411,722,6332,10203,2160,653082,221395,93035,100820829,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,11148,127733,149465,163720,100996301,27022,57530,6097,57402,1768,9173,81615,80122,8436,102465485,1285,26084,84525,653082,84059,1906,177,345895,6969,56892,6101,107984125,195814,138428,222389,107984406,5555,3855,85349,7080,767566,100033436,2595,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,256076,127733,149465,1579,9173,653082,1906,345895,168090,56892,6101,107984125,22941,5555,55507,728276,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,131873,163720,722,1768,6332,8436,1285,2160,653082,345895,6101,107984406,55507,2595;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,51554,127733,149465,1579,100996301,27022,9173,112268422,80122,54861,8999,3248,653082,1906,177,5961,345895,168090,100129460,6969,56892,6101,107984125,83481,22941,5555,85349,9365,767566,644649,3240,201456,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2122,277,4582,7203,1999,388743,80122,33,130367,9208,55081,100130701,645843,1767,79632,285989,10071,222256,1080,114569,1132,107984406,120892,144535,28984,79838,116844,84700,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,10568,149465,2327,33,56892,195814,93035,7356,5265,825,9914;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,116984,149465,388743,9173,57669,80122,54861,55081,645843,26084,84059,1906,780,345895,340267,100129460,285989,10071,56892,6101,83481,595135,222389,22941,649946,107984406,5555,85349,9365,1910,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,56955,341676;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,54848,33,101927516,1767,1080,120892,144535,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,101927516,1768,80122,1906,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2160,127733,149465,163720,100996301,27022,57530,6097,1768,9173,81615,80122,6332,8436,1285,26084,84525,653082,1906,177,345895,6969,56892,6101,107984125,138428,222389,107984406,5555,3855,85349,7080,767566,2595,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,653082,149465,9173,1906,345895,56892,107984125,5555,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1767,80122,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,730,722,80122,10203,33,195814,222389,120892;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100506658,149465,388743,9173,57669,80122,54861,51365,645843,26084,84059,1906,780,80736,345895,340267,100129460,10071,56892,6101,83481,595135,222389,22941,107984406,144571,5555,85349,9365,1910,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,153643,1579,22996,1999,177,345895,168090,100129460,222256,56892,6101,107984125,83481,745,6337,5555,3855,109729127,3856,728276,3240,3880,116844,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,117156,80122,1906,177,56892,3855,109729127,21,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,92304,10917,345895,56892,6441,7356,8091,160728,3240,123872,246,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,2324,54897,79083,54861,3248,653082,55507,1152,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,10917,105,7356,109729127,728276,3240,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,177,127733,149465,100996301,27022,9173,80122,653082,1906,345895,6969,56892,6101,107984125,5555,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,647024,149465,57111,1999,153643,80736,345895,222256,56892,6101,107984125,7356,22941,5555,341676,999,3240,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,441151,276,277,278,7203,80122,33,130367,9208,201625,55081,100130701,645843,101927516,1767,222183,285989,4233,1080,1132,107984406,120892,144535,28984,79838,23562,84700,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,346007,22996,276,278,1768,10018,80122,201625,79740,101927516,6969,4233,107984125,10529,378938,109136579,107984406,10129,28984,100033436;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,10551,276,26769,9173,4057,1767,1906,100129460,563,56892,727897,112577518,9365,55567,3240,246,116844,94025,100529240,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,11185,149465,9173,80122,1906,345895,56892,5555,85349,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,6969,149465,9173,80122,1906,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,105375355,127733,149465,177,107984125,3855,21,146556,1636,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,285989,149465,9173,80122,54861,1906,345895,100129460,56892,107984125,5555,85349,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,222256,149465,9173,80122,54861,1906,345895,100129460,56892,107984125,83481,5555,85349,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1080,80122,33,101927516,1767,107984406,120892,144535,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,195814,149465,9173,80122,33,55081,653082,1906,345895,56892,222389,144571,5555,85349,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,646480,149465,9173,1906,6969,107984125,58524,22943,85349,160728,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
85452,79977,276,277,278,4582,7203,1999,33,130367,9208,55081,100130701,645843,101927516,1767,79632,222183,10071,222256,1080,1132,120892,144535,28984,79838,84700,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,93035,722,6332,653082,56892,222389,825,3240,9914,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,102723635,92304,10917,56892,140766,6441,7356,60494,160728,3240,123872,246,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,138428,1768,80122,102465485,6969,107984125,100033436;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,286207,1604,1768,9173,80122,4057,101927516,84851,1906,563,107984125,474354,727897,107984406,160728,100033436,246,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,105,1579,1906,345895,168090,56892,5555,728276,3240,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,399726,276,277,278,57710,33,9208,201625,645843,101927516,441151,285989,10529,1132,649946,28984,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,693188,1604,4179,9173,80122,4057,55081,101927516,84851,1906,563,727897,107984406,160728,100033436,246,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,140766,105373265,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,729238,57530,6097,6439,33,2160,117156,177,195814,93035,138428,653509,7356,3855,109729127,253970,21,728276,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,653509,57530,6097,722,1768,6439,80122,33,1286,2160,84059,117156,56892,107984125,195814,138428,222389,120892,3855,109729127,253970,100033436,728276,6799,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3983,54897,127733,149465,1579,27022,9173,54861,8999,653082,1906,177,5961,345895,168090,6969,56892,6101,107984125,83481,745,22941,6337,5555,85349,113218482,9365,767566,644649,3240,1636,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,112577518,9173,80122,4057,1906,563,56892,107984125,727897,160728,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,7356,117156,177,56892,3855,109729127,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,22941,149465,9173,54861,653082,1906,345895,100129460,222256,56892,6101,107984125,83481,5555,85349,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,60494,9173,4057,1906,563,56892,107984125,727897,112577518,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,7225,149465,388743,9173,57669,54861,55081,645843,26084,84239,116984,84059,1906,345895,340267,100129460,285989,10071,56892,6101,83481,595135,222389,22941,649946,107984406,5555,85349,9365,1910,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,399949,127733,149465,1580,105377033,177,105375355,107984125,7356,3855,109729127,21,146556,728276,1636,5349,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,9052,2327,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,55507,127733,149465,100996301,27022,9173,653082,1906,177,345895,6969,56892,6101,107984125,5555,85349,767566,644649,3240,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
