genes;condiciones
163720,54842,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,54997,1910,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1286,57530,54842,8436,1285,26084,306,84059,195814,222389,653509,1910,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1285,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,346007,79632,375612,4233,93035,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,776,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,54997,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,285335,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,51208,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,2595,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,10568,4070,6097,79098,722,165186,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,93035,693188,474354,144571,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1040,55289,81615,102465485,130367,1285,11148,116984,84525,306,84059,346007,79632,57211,4233,728643,649946,107984406,144571,120892,144535,1910,100033436,2595,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,56955,4070,6097,79098,722,165186,100996506,55289,81615,151531,33,102465485,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,353189,79908,155465,375612,93035,693188,474354,144571,54997,253970,100033436,2595,825,123624,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5225,4070,6097,79098,722,55289,200373,81615,151531,10203,54842,33,130367,11148,285335,131873,2122,27074,116984,306,101927516,2160,84059,353189,79908,79632,155465,4233,93035,693188,474354,649946,120892,144535,54997,1910,253970,2595,123624,9914,503645,361,66002,3249,9476,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,57211,6097,722,165186,100996506,55289,200373,81615,10203,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,79908,84851,346007,79632,375612,4233,285,93035,728643,474354,649946,144571,120892,54997,253970,100033436,2595,825,123624,55282,9914,9196,503645,66002,3249,100505495,84765,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1080,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,84851,221395,346007,79632,155465,4233,285,693188,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,503645,361,9476,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,195814,4070,6097,722,55289,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,1080,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,503645,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,137872,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,776,11148,285335,131873,2122,55892,27074,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,138428,4070,6097,79098,722,165186,100996506,200373,81615,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,222389,4070,6097,722,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,1080,195814,649946,107984406,144571,120892,144535,1910,253970,2595,825,146177,6799,9914,503645,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,10529,7203,130271,55289,10203,54842,130367,11148,131873,2122,27074,116984,306,101927516,84059,221395,346007,79632,57211,4233,728643,65217,219790,649946,121512,120892,144535,54997,1910,253970,2595,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,219790,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,54997,1910,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,653509,4070,6097,79098,722,165186,55289,81615,10203,54842,33,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,93035,144571,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,361,3249,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,107984406,4070,6097,722,165186,100996506,55289,200373,81615,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,121512,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5787,6097,722,130271,55289,10203,54842,1285,9223,11148,131873,2122,27074,116984,306,2160,84059,221395,79632,57211,219790,120892,1910,253970,2595,55282,503645,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7080,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,79632,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,503645,361,1528,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6751,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,55892,27074,116984,306,101927516,1161,353189,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,2595,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,100033430,6097,79098,722,165186,55289,200373,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,146177,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,93517,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,353189,79908,84851,346007,155465,375612,285,93035,693188,474354,144571,120892,54997,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,1528,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1528,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,54997,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7620,79098,722,165186,100996506,55289,200373,151531,10203,33,102465485,130367,776,11148,285335,131873,2122,55892,27074,116984,101927516,1161,353189,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,121512,120892,54997,253970,100033436,2595,123624,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,9454,4070,6097,79098,55289,200373,151531,10203,54842,130367,11148,285335,131873,2122,27074,116984,306,2160,84059,353189,5225,79632,4233,649946,120892,144535,54997,1910,253970,2595,123624,9914,503645,361,66002,9476,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,107985317,6097,79098,722,165186,100996506,55289,81615,151531,33,102465485,11148,131873,2122,55892,116984,84525,56955,101927516,1161,353189,79908,155465,375612,137872,93035,693188,474354,144571,54997,253970,100033436,2595,825,123624,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5625,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,221395,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,219790,649946,144571,120892,54997,1910,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,2277,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,346007,79632,375612,93035,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1999,5961,168090,100129460,222256,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,345895,168090,100129460,6101,83481,22941,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,22941,5961,168090,100129460,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,6337,1999,5961,168090,222256,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,3856,1999,5961,100129460,222256,83481,9365,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,728276,345895,168090,6101,5555,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,26226,1999,5961,222256,83481,6337,3856,9365,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,278,277,26769,112268422,54861,647024,285989,6505,4583,10129,341676,55930,55567,10595,999,116844,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,105373265,284680,1180,57524,253982,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,100126311,284680,1180,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,102466759,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1604,692209,886,26797,563,58524,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,8999,692209,886,58524,22943,284434,677831,3929,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,83643,1604,692209,886,26797,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,100158262,1604,692209,886,26797,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,54848,10203,10568,2160,84059,221395,79632,1080,195814,222389,653509,120892,144535,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,389376,6097,79098,10568,2160,353189,5225,221395,653509,253970,146177,361,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6440,6097,79098,10568,84525,2160,221395,653509,253970,7080,146177,55282,9914,361,1528,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,286207,100996506,200373,10203,33,130367,285335,2122,55892,27074,101927516,84059,353189,84851,346007,79632,155465,4233,693188,474354,649946,120892,144535,253970,100033436,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,729238,10568,54848,389376,195814,653509,5265,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,26298,200373,285335,27074,353189,84851,79632,155465,4233,1080,286207,693188,474354,120892,144535,253970,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,388323,6097,79098,722,165186,100996506,200373,81615,151531,10203,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,101927516,2160,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
