genes;condiciones
85452,102723382,57530,80122,222389;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
85452,4574,54861;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,127733,6101,22941,55507,3855,113218482,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1043,276,278,5284,57669,130367,54861,201625,645843,84239,3248,340267,541473,222256,79977,595135,7225,23584,3856,4069,9365,8796,255189,79838,2627,3909,1556,7113,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,149465,127733,8999,6101,107984125,83481,745,22941,55507,3855,113218482;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,128218,440590,284680,105374373,57524,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10103,22996,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,135656,647024,5961,340267,10551,100302170,83481,3983,4586,745,113218482,9365,341676,1152,999,218,55808,2627,201456,27134,1555,1048,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1580,105375355,1636;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,163720,127733,57402,115019,55289,81615,6332,8436,1285,7433,9223,26084,84525,306,3248,6101,219790,142827,22941,23584,55507,3855,113218482,255189,2595,100820829,9914,6532,3909,201456,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1579,3248,6337,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,22996,112268422,3248,3983,745,113218482,1152,255189,2627,201456,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100996301,127733,149465,128218,27022,9173,51554,5961,105375355,6101,83481,22941,55507,85349,113218482,9365,767566,644649,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,277,10103,22996,57111,1510,388743,79083,54861,51554,200879,2266,3248,100419743,153643,135656,80736,647024,340267,10551,285989,100302170,83481,4586,745,113218482,9365,341676,1152,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
54897,1513,1579,3248,5961,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
54897,57530,163720,115019,55289,6332,8436,1285,9223,84525,306,3248,6101,219790,745,55507,3855,113218482,7080,255189,100820829,9914,3909,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4582,10103,22996,57111,115019,1510,255928,388743,7851,654412,57669,79083,100130449,51365,51554,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,83481,8395,3983,4586,745,9356,692072,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,117155,55930,112268155,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,284323,1556,1555,1048,100529240,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,112770,5961,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,7203,1999,57669,130367,9208,54861,201625,84239,8999,100506658,441251,541473,595135,728643,6337,3856,9365,8796,3880,3909;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1999,54861,8999,222256,9365,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,115019,57669,51554,84239,3248,80736,340267,595135,219790,7225,23584,9365,255189,117155,440352,3909,1556;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79098,115677,219790,5625;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,6262,115677,27074,84239,100506658,5225,595135,219790,6337,3880,3909;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,130271,6332,1285,3248,653082,7225,55507,79148;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,55289,57402,7433,51208,3248,100506658,745,22941,23584,255189,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,200373,1043,5284,57669,130367,645843,84239,3248,80736,340267,285989,79977,7225,23584,3856,4069,8796,255189,79838,2627,3909,1556,7113;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,57669,84239,3248,5961,7225,23584,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,151531,10103,4582,57111,115019,1510,255928,388743,7851,654412,115677,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,83481,8395,219790,3983,4586,745,9356,692072,7225,113218482,2065,54997,9365,341676,100033430,255189,112268155,999,218,55808,2627,3909,79839,201456,126353,27134,66002,3960,1556,1555,1048,112268252,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3694,79083,2266,3248,5961,3983,745,1152,3880,55808,2627,201456,27134,1556,1555,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,6332,9223,131873,3248,219790,54997,100820829;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,115677,84239,7225,6337;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1286,1579,115677,7433,27074,168090,6337,1910;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79083,2266,3248,5961,745,1152,255189,55808,2627,201456,27134,1556,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,9208,276,278,1999,57669,130367,54861,201625,645843,79740,84239,340267,441251,541473,222256,79977,595135,728643,7225,23584,3856,4069,9365,8796,255189,79838,3880,3909,1556,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,54861,3248,1152,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,776,3248,7225;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,64332,115019,57669,51554,645843,84239,3248,80736,340267,285989,7225,23584,9365,255189,440352,3993,2627,3909,116844,1556;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,256076,55507,7473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,51554,3248,80736,340267,595135,9365,255189,116844,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,51208,84239,3248,745,7225,23584,255189,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,25976,128218,440590,284680,105374373,57524,55282,762,5625;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,79740,57669,54861,84239,100506658,595135,728643,7225,23584,3909,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27074,57669,84239,100506658,3880;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,339983,128218,440590,284680,256076,105374373,2324,9211,55507,724026,57524,7473,762,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
54897,8999,5961,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,419,128218,84842,1580,284680,406903,105374373,10586,105375355,89,363,103504738,6928,7473,762,100423031,1048,388555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,306,57402,55289,51208,100506658,22941,255189,164312;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3248,745,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,653082,113219467,55507,284434;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54897,100506658,57669,84239,7225,23584,3909,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,7060,27074,84239,100506658,5961,441251,6337,8796,3909,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,153643,51554,3248,80736,647024,340267,222256,745,3856,9365,1152,999,2627,116844;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,2324,79083;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,79908,57402,57669,7433,100506658,22941,6337;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,10917,1579,55507,201456,57477;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,389376;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
54897,177,745,6337,3855,1636;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5225,57402,55289,3694,7433,11148,51208,84239,3248,100506658,353189,745,9356,23584,6337,2065,8796,255189,80004,3880,2627,3909,201456,27134,1556,1555,164312,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5961,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,221395,6332,115677,79083,9223,131873,3248,10917,135656,8395,219790,55507,54997,100820829,6532,2277;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,114327,22996,115019,112268422,51554,51208,645843,3248,340267,285989,79848,6505,65217,3983,745,7225,23584,259290,113218482,10129,1152,255189,117155,112268155,2627,201456,163131,1556,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5340,22996,57402,55289,57669,79083,51208,79740,8999,3248,100506658,80736,6505,595135,8395,745,9356,22941,23584,54997,255189,117155,55930,3993,2627,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,168090,1579,6337,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3207,57669,115677,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
54897,100129460,10103,22996,57111,1999,79083,54861,200879,8999,2266,3248,153643,647024,5961,222256,83481,3983,745,3856,9365,341676,1152,55567,999,55808,2627,201456,27134,1555,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
54897,168374,115019,51554,51208,84239,3248,153643,340267,102723849,79977,3983,745,7225,23584,5545,3856,113218482,9365,8796,1152,255189,117155,112268155,80004,999,2627,3909,201456,1556,57186,7113;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,441251,115677,84239,3248,7225,8796,3909,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105180390,57669,79083,84239,3248,5961,641776,105180391,102723849,8395,745,9356,7225,23584,54997,503645,2627,3909,201456,284323,1556,79818,92086,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,105180391,57669,79083,7433,3248,5961,745,9356,7225,23584,54997,3909,201456,284323,1556,79818,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,541473,57669,54861,84239,3248,79848,595135,7225,23584,259290,255189,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,285989,22996,112268422,51554,3248,80736,340267,3983,745,113218482,10129,9365,1152,255189,2627,201456,116844,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54897,1180,55507,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,157310,3248,745,9365,1152,255189,2627,1556,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,56892,127733,149465,128218,100996301,27022,9173,105375355,6101,83481,22941,5555,55507,85349,113218482,9365,767566,146556,644649;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,79977,57669,84239,3248,7225,23584,5545,8796,2627,3909,1556,57186;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,641384,10103,22996,277,57111,1510,388743,79083,54861,51554,200879,2266,3248,100419743,135656,80736,340267,10551,285989,100302170,595135,4586,745,113218482,9365,117155,55930,218,55808,2627,201456,27134,116844,148213,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
54897,8395,55289,79083,51208,3248,5961,745,9356,23584,54997,6751,255189,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,102724057,128218,84842,284680,406903,105374373,419,105375355,89,363,103504738,6928,7473,762,100423031,1048,388555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,105,1579,1180,100129940,92086,54084;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10529,7203,57669,115677,54861,201625,84239,728643,7225,94025,57186;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,65217,57669,115677,54861,84239,3248,7225,503645,2627;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54897,219790,115677;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6441,1579,10917,6337,55507,1636,201456,1555,57477;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,142827,127733,149465,128218,100996301,27022,51554,5961,105375355,6101,83481,22941,55507,85349,113218482,767566,644649,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,3983,51554,3248,340267,745,113218482,9365,255189,2627,201456,1556,102723508;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4583,10103,277,57111,1510,388743,3694,3248,153643,647024,340267,83481,745,9365,341676,1152,255189,112268155,55567,10595,999,218,2627,126353,27134,1556,1555,164312,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
54897,84867,84842,163479,406903,102724057,89,103504738,6928,7473,762,1636,92086;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,7356,127733,1579,79083,153643,10917,168090,6101,83481,105,745,22941,55507,3855,109729127,113218482,728276,3880,201456,57477;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,9356,57402,55289,7433,51208,3248,745,22941,23584,255189,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,22941,745,6337,27134,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,60494,776,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,692072,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,57528,135656,5961,340267,10551,100302170,595135,3983,4586,745,113218482,9365,255189,117155,55930,112268155,218,55808,2627,201456,126353,27134,1556,1048,100529240,164312,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,143884,776,3248,79848,259290,7620,25804,342892,163131;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
54897,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5555,127733,149465,128218,100996301,27022,9173,5961,105375355,6101,83481,22941,55507,85349,113218482,9365,767566,146556,644649;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,55507,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,121512,1043,5284,200373,57669,130367,645843,84239,3248,340267,285989,79977,7225,23584,5545,3856,4069,8796,255189,79838,2627,3909,1556,57186,7113;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100129940,1579,79083,10917,168090,105,745,7356,22941,6337,55507,113218482,728276,3880,201456;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5787,115677,79083,9223,131873,200879,135656,221395,219790,100820829,2277;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,387882,54861,51554,3248,80736,9365,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
54897,688,22996,112268422,51554,3248,153643,647024,285989,222256,3983,745,3856,113218482,341676,1152,255189,10595,999,2627,201456,1556,102723508;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1910,1579,3694,7433,27074,84239,306,168090,6337,8796,92086;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,7080,127733,163720,57402,115019,55289,6332,8436,1285,7433,9223,26084,84525,306,3248,6101,219790,142827,22941,23584,55507,3855,113218482,255189,2595,100820829,9914,6532,3909,201456,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6751,57402,55289,7433,51208,3248,745,9356,23584,255189,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1152,3248,745,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100033430,10103,4582,57111,115019,1510,255928,388743,7851,654412,57669,79083,100130449,51365,51554,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,83481,8395,219790,3983,4586,745,9356,692072,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,117155,55930,112268155,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,284323,1556,1555,1048,100529240,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,117155,10103,22996,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,135656,5961,340267,10551,100302170,3983,4586,745,113218482,9365,341676,55930,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
