genes;condiciones
1510,64073,4070,353189,389376,5265,1555,89765;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,284340,3694,117156,109729127,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1510,79784,3694,729238,3855,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1510,84765,10103,22996,4582,57111,115019,255928,388743,7851,10018,112268422,654412,79083,100130449,776,51365,200879,2266,3248,100419743,57528,135656,5340,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4586,745,9356,143884,259294,113218482,54997,341676,6751,117155,55930,112268155,218,503640,3993,55808,201456,27134,66002,148213,3960,163131,284323,1048,54854,100529240,79818,692213,164312,92086,389852,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1510,391253,654412,9370,100874095,353189,399949,5545,100033430,400578,218,220136,64073,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1510,4318,9370,100874095,399949,5544,5545,27134,1555,1048,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1510,28824,1043,5284,5545;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1510,158798,9370,100874095,6441,399949,5545,8091,400578,218,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,79098,1043,54;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,1604,276,277,278,26769,79977,10579,80004,220136,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
5284,1768,1043,201625,100130701,1080,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,55289,1043,10103,4582,57111,115019,1510,255928,388743,7851,654412,57669,151531,3694,79083,7433,11148,51365,51554,51208,200879,84239,2266,3248,100419743,100506658,153643,353189,57528,135656,80736,5225,647024,5961,340267,10551,168374,105180390,641776,105180391,541473,102723849,1577,10071,79977,100302161,83481,595135,8395,3983,4586,745,9356,22941,7225,23584,259294,5545,3856,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,117155,55930,112268155,100652781,10595,440352,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,3960,284323,1556,1555,1048,100529240,79818,164312,92086,7113,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,115677,54897,1043,276,278,1999,57669,130367,9208,54861,201625,64332,645843,84239,3248,5961,441251,541473,285989,222256,79848,79977,595135,728643,7225,23584,259290,3856,4069,10129,9365,8796,79838,2627,3909,1556,57186,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,102465485,85452,277,1768,80122,130367,79740,1767,1080,107984125,728643,144535,28984,79838,10595,84700,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,1285,1043,277,57530,115019,1768,8436,1286,201625,26084,84239,441251,1080,195814,79977,114569,222389,10579,23584,3875,8796,1910,7080,4629,6799,3909,7113,84700,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,105377033,4586,399949,5544,5545,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,201625,276,278,1999,130367,79977,3856,688,8796,79838,80004;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,64332,1043,10103,22996,277,4582,57111,115019,388743,7851,10018,112268422,79083,100130449,645843,200879,2266,100419743,153643,57528,135656,647024,25901,5340,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4583,4586,378938,109136579,143884,259294,5545,121512,113218482,2065,54997,10129,341676,100033430,117155,55930,112268155,55567,10595,999,503640,2627,201456,148213,3960,163131,1555,1048,54854,100529240,94059,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,55081,1043,7203,1768,1080,79977,2619,107984406,79838,3993,6103;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,51365,277,1768,28984;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,256076,1579,1999,168090,6101;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5284,26084,51365,780,79977,10579,440352;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,200879,1043,10103,277,57111,115019,1510,388743,7851,3694,79083,100130449,51554,3248,100419743,100506658,153643,57528,135656,5340,340267,10551,168374,541473,285989,1577,10071,79977,641384,100302161,100302170,6505,595135,8395,4583,4586,7225,23584,259294,3856,113218482,2065,9365,341676,255189,117155,55930,112268155,100652781,80004,999,3993,55808,2627,201456,126353,148213,3960,1556,1555,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,8999,54897,276,278,1999,57669,115677,130367,9208,54861,201625,645843,79740,84239,100506658,5961,441251,541473,222256,79977,595135,728643,7225,23584,6337,3856,4069,9365,28984,8796,79838,3909,1556,57186,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,306,1043,4582,57111,115019,1510,7851,55289,654412,57669,3694,79083,7433,11148,51208,200879,84239,3248,100506658,153643,353189,80736,5225,647024,641776,105180391,79977,83481,8395,745,9356,22941,7225,23584,5545,3856,2065,54997,8796,1910,6751,1152,255189,100652781,440352,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,1556,1555,79818,164312,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,1040,277,57710,1768,51365,100126311,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5284,54848,1043,57111,10568,647024,79977,10579,2065,341676,999,123872;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,730,277,200373,54848,647024,641776,1080,11254;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,117156,1043,276,277,278,80122,4585,10551,79977,10579,4583,3875,5265,4629,64073,28824,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
5284,10917,1043,9370,100874095,153643,105,4586,399949,5544,5545,3856,8091,999,400578,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,84851,1043,276,688;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,1080,277,4582,130367,647024,79977,341676,10595,999,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,157310,1043,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,3694,79083,100130449,64332,51208,645843,200879,2266,3248,100419743,153643,353189,57528,135656,647024,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,79977,641384,100302161,100302170,8395,3983,4583,4586,745,692072,143884,259294,5545,121512,113218482,2065,54997,341676,1152,100033430,117155,55930,112268155,55567,100652781,10595,80004,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,79818,692213,164312,7113,89765,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,6101,1579,1999,3856,688;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,138428,1043,1768,201625,54848,5340,340267,1080,79977,595135,286207,10529,26298,144535,79838,148213;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,83643,1043,276,278,79977;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,65217,1043,10103,22996,277,4582,57111,388743,10018,112268422,100130449,64332,645843,2266,153643,647024,114327,25901,5340,10551,168374,105180390,641776,105180391,285989,10071,137872,79977,641384,100302161,100302170,6505,4583,378938,109136579,143884,259294,5545,121512,2065,54997,10129,341676,1152,117155,55930,112268155,55567,10595,999,503640,2627,148213,163131,54854,100529240,94059,79818,692213,102725051;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,729238,1043,57530,1768,6439,79977,6505,653509,10579,7080,55930,440352,80004,9454,84700;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,653509,1043,57530,115019,1768,6439,8436,26084,195814,79977,114569,10579,3875,8796,7080,440352,80004,9454,7113,84700;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,4583,79977,3856,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,1028,1043,285335,79977,688;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
5284,1132,276,278,1999,130367,201625,79977,83643,10529,688,8796,79838;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,9356,1043,4582,115019,388743,7851,10018,57669,100130449,84239,3248,100506658,57528,5340,340267,168374,541473,285989,1577,10071,79977,641384,100302161,595135,8395,4583,7225,23584,259294,2065,8796,117155,112268155,100652781,80004,3993,126353,148213,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,65998,1043,1768,201625,54848,1080,2619,4583,107984406,79838,100652781,1770,6103;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,22941,1043,10103,22996,277,4582,57111,1999,115019,1510,255928,388743,7851,10018,112268422,654412,57669,130367,79083,100130449,54861,51365,51554,645843,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,5961,25901,5340,340267,10551,168374,105180390,641776,105180391,541473,102723849,285989,1577,10071,222256,137872,79977,114569,641384,100302161,100302170,83481,6505,595135,8395,3983,4583,4586,745,9356,692072,7225,23584,259294,5545,121512,3856,113218482,2065,54997,10129,9365,341676,1152,100033430,117155,55930,112268155,55567,100652781,10595,999,218,503640,3880,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,163131,284323,1556,1555,1048,54854,100529240,94059,79818,692213,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,259290,1043,10103,22996,277,4582,115019,10018,112268422,100130449,64332,645843,153643,647024,25901,5340,10551,168374,105180390,641776,105180391,285989,1577,10071,137872,641384,100302161,100302170,6505,4583,378938,109136579,143884,259294,5545,121512,113218482,2065,54997,10129,341676,117155,55930,112268155,55567,10595,999,503640,2627,201456,148213,163131,54854,100529240,94059,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,3875,1043,79977,10579,4583,5265,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,8091,1043,399949,5544,5545,400578;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,387882,22996,277,278,112268422,80736,285989,10129,688;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
5284,9365,22996,277,112268422,51554,153643,80736,647024,340267,285989,3983,745,3856,113218482,341676,1152,117155,112268155,10595,999,2627,201456,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,28984,277,1768,201625,55930,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,100126311,276,278,1999,130367,3856,688,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
5284,55329,1043,277,4582,115019,7851,10018,57669,9208,100130449,84239,5340,340267,168374,541473,285989,1577,10071,79977,641384,100302161,6505,595135,8395,4583,143884,259294,2065,55930,148213,3960,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,123624,1043,54842,11148,27074,5225,114569,10579,3875,253970,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5284,21,2327,6439,79740,100506658,117156,9052,284340;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,728276,1999,105377033,9370,100874095,153643,105,4586,7356,399949,5544,5545,3856,10595,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,79838,1999,130367,79977,3856;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,6799,1043,4070,57111,1999,7851,54842,105377033,27074,10568,153643,353189,5225,195814,79977,114569,105,10579,7356,3856,3875,2065,5265,100033430,4629,728276,999,1555,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,503645,1043,10103,22996,277,4582,57111,1999,115019,1510,255928,388743,7851,10018,112268422,654412,57669,130367,79083,100130449,54861,64332,51365,51554,645843,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5961,27283,25901,5340,340267,10551,168374,105180390,641776,105180391,541473,102723849,285989,1577,10071,222256,137872,79977,114569,641384,100302161,100302170,83481,595135,8395,3983,4583,4586,745,9356,692072,7225,143884,23584,259294,5545,121512,3856,113218482,2065,54997,10129,9365,341676,1152,100033430,117155,55930,112268155,55567,10595,999,218,503640,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,163131,284323,1556,1555,1048,54854,100529240,94059,79818,692213,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,3880,1043,1999,130367,222256,79977,3856,688;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,27134,1043,10103,277,57111,115019,1510,388743,7851,3694,79083,100130449,51554,200879,3248,100419743,100506658,153643,57528,135656,340267,10551,168374,541473,285989,1577,10071,79977,641384,100302161,100302170,6505,595135,8395,4583,4586,7225,23584,259294,3856,113218482,2065,9365,341676,255189,117155,55930,112268155,100652781,80004,999,3993,55808,2627,201456,126353,148213,3960,1556,1555,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,54,1043,688;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,4680,1043,277,80122,4585,117156,79977,10579,4583,3875,5265,4629,80004,64073,28824,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
5284,284340,10579;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,54854,22996,277,57111,1510,388743,112268422,153643,647024,10551,285989,641384,100302170,3983,4583,113218482,10129,341676,117155,55930,112268155,55567,10595,999,2627,201456,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,9476,1043,4070,57111,1510,105377033,9370,100874095,353189,389376,4583,399949,5545,2065,5265,400578,218,64073,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,100529240,1043,10103,277,57111,115019,1510,388743,3694,79083,100130449,54861,51554,200879,3248,100419743,153643,57528,135656,80736,5340,340267,10551,541473,285989,10071,79977,641384,100302161,100302170,6505,595135,4583,4586,23584,259294,3856,113218482,2065,9365,341676,117155,55930,112268155,55567,100652781,10595,999,55808,2627,201456,126353,148213,1556,1555,1048,57186,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,3929,276,278,1999,130367,51185,79977,3856,688,79838,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
5284,109729184,2327,9052,3219;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,26226,22996,277,26769,115019,112268422,51554,3248,153643,647024,340267,285989,3983,745,692072,23584,3856,113218482,10129,9365,341676,688,1152,255189,117155,112268155,10595,999,2627,201456,116844,1556,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,84700,1999,130367,201625,27074,79977,8796,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,4128,22996,277,10018,112268422,776,6505,259290,688,1152,55930,55567,100652781,163131,692213;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,102723508,1043,10103,277,57111,115019,1510,388743,3694,79083,200879,3248,100419743,153643,57528,135656,10551,168374,10071,100302161,100302170,4583,4586,692072,259294,113218482,341676,117155,55930,112268155,10595,80004,999,218,3993,55808,2627,201456,126353,1556,1555,1048,8537,6473,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5284,57526,1999,130367,688;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79098,116228,163720,4070,6097,4582,722,4179,388743,165186,100996506,7851,55289,10018,654412,200373,81615,151531,10203,54842,692058,33,102465485,130367,100130449,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,93035,100302161,100302170,8395,138428,10529,693188,474354,65217,378938,109136579,619383,649946,144571,121512,120892,54997,253970,100033430,100033436,2595,825,123624,146177,93517,9914,388323,503645,503640,361,1528,66002,148213,3249,3960,4861,9476,94059,79818,692213,391253,128602,105372793,728226,56241,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
