genes;condiciones
113219467,4496,105371242,112770,219793,100506686,5694,124944,100506755,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
113219467,644649,128218,84842,1580,440590,163479,284680,6496,406903,105374373,419,10586,222166,105375355,4062,102724057,84867,65998,89,101928580,64137,107984498,363,3229,103504738,57524,146556,253982,6928,7473,762,8313,2125,100423031,3780,388555,4606,23562,102466759,57526,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
113219467,80004,54897,22996,277,112268422,54861,3248,153643,80736,647024,340267,285989,222256,157310,3983,745,7225,3856,113218482,10129,9365,341676,1152,255189,112268155,10595,999,2627,201456,116844,1556,57186;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
113219467,93517,84842,163479,406903,419,10586,65998,89,363,103504738,100423031,3780,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,123872,85452,57111,54861,653082,341676;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,388323,4070,6097,722,10203,33,79188,2122,101927516,84851,155465,1080,93035,693188,474354,144571,120892,144535,100033436,93517,361,3249,107985317,100505495,9476,391253,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,5694,163479,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,124944,54861,222256;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
113219467,9196,441151,114327,222183,65217,23562;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,1770,54897,54848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,3880,54897,54861,51554,100506658,153643,80736,5961,340267,222256,6337,3856,9365,1152,255189,2627,116844,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,3219,276,278,7203,130367,9208,441151,222183,1132,28984,79838,253982,84700,6103,4574;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,8313,6496,441151,222166,222183,399726,1132,64137,606,8153,23562,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
113219467,498,692209,26797,100506380,102724057,65998,89,4574;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,79839,346007;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,54,1579,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
113219467,66002,84842,163479,406903,419,10586,65998,89,363,103504738,93517,100423031,3780,388555,4861,57526,4574;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,25804,54861,645843,65217,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,3249,84842,1580,163479,165186,406903,10586,105375355,65998,89,103504738,2125,23562,56241,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
113219467,5349,84842,388633,163479,692209,406903,419,10586,26797,100506380,65998,89,363,103504738,93517,100423031,3780,388555,4861,56241,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,107985317,124944;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
113219467,112268252;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
113219467,84518,84842,163479,6496,406903,441151,65998,89,103504738,23562,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
113219467,2696,653082;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
113219467,4318,100506380,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
113219467,109729184;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,105372793,4070,6097,722,10203,33,79188,2122,101927516,84851,155465,1080,93035,693188,474354,144571,120892,144535,100033436,93517,388323,361,3249,107985317,100505495,391253,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,5625,54897,57669,115677,776,79908,65217,219790,7225,25804,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
113219467,56241,84842,163479,406903,419,10586,65998,89,363,103504738,93517,100423031,3780,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,84700,128218,84842,440590,163479,632,284680,406969,6496,1746,406903,100130701,105374373,419,57575,10586,100874002,441151,222166,222183,1180,101929066,9699,100133669,4062,102724057,1515,399726,219793,390083,196335,84867,1132,65998,89,101928580,64137,107984498,363,3229,11081,5053,28984,606,100126311,100506686,5346,103504738,57524,253982,24150,388327,284111,6928,8153,7473,8313,2922,100423031,2208,3780,84518,5675,388555,4606,9622,7125,23562,54084,26609,4693,102466759,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
113219467,100158262,9208,54861,51554,5961,340267,541473,595135,9365,116844,26226;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,6103,441151,222166,222183,65998,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,4128,57669,54861,776,84239,5340,65217,22941,7225,1152,503645,2627,163131;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
113219467,57477,85452,1579,54861,11185,6337,2627;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
113219467,102466759,440590,6496,222166,65998,57524,253982,3780,4861,57526,4574;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,54897,79083,653082,55507;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,127733,149465,100996301,27022,9173,653082,1906,345895,6969,56892,6101,107984125,105,112577518,7356,5555,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,7780,127733,149465,100996301,27022,9173,653082,1906,345895,6969,563,56892,6101,107984125,105,112577518,7356,5555,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
85452,1043,277,7203,5284,1768,80122,33,102465485,130367,9208,100130701,645843,1906,285989,10071,1080,107984125,728643,107984406,120892,144535,79838,10595,84700,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2537,149465,9173,1906,177,345895,56892,107984125,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
85452,149465,80122,1906,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,128218,149465,440590,284680,4057,105374373,92304,57524,253982,123872,246,762;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
85452,1580,127733,149465,100996301,27022,9173,105377033,653082,1906,177,345895,11185,6969,105375355,56892,6101,107984125,105,7356,5555,85349,767566,728276,644649,3240,400578,1636,284434,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
85452,163720,149465,57530,1768,9173,80122,1285,84525,1906,345895,56892,6101,107984125,222389,107984406,5555,3855,7080,100033436,2595,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1579,149465,9173,54861,8999,653082,1906,5961,345895,168090,100129460,56892,6101,107984125,83481,22941,5555,9365,3240,116844,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,22996,6969,107984125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,388633,149465,692209,9173,105377033,4057,26797,56892,107984125,22943,160728,246,284434,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,4070,149465,2327,80122,33,102465485,55081,1906,56892,222389,107984406,3240,5349;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,9411,9173,80122,55081,653082,1906,345895,56892,222389,107984406,3240;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,276,22996,277,278,1768,80122,201625,79740,8999,1767,346007,6969,4233,107984125,10529,4583,10129,28984,79838,84700,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,278,22996,80122,201625,79740,346007,4233,10129,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,105371242,1152;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,1513,2327,1768,80122,102465485,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
85452,6097,149465,57530,1768,9173,80122,1285,84525,1906,177,345895,56892,107984125,138428,222389,5555,3855,7080,100033436,2595,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,57402,127733,149465,163720,1579,57530,6097,115019,1768,9173,10018,80122,8436,1285,7433,54861,11148,26084,79740,84239,84525,306,84059,1906,345895,168090,340267,100129460,441251,285989,10071,56892,6101,107984125,83481,138428,222389,745,22941,649946,107984406,144571,5555,85349,113218482,9365,1910,2595,3240,9914,3909,116844,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4582,7851,654412,7433,84239,105180390,641776,105180391,102723849,142827,9356,23584,440352,3909,284323;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
85452,57111,647024,341676,999,123872;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,112770,54897,79083,653082,55507;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
85452,7203,388743,80122,33,9208,55081,645843,1906,345895,100129460,10071,222256,56892,120892,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2327,1768,80122,102465485,1906,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,26769,276,9173,4057,1767,1906,563,56892,727897,112577518,55567,3240,246,116844,94025,100529240,7033;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,57710,278,80122,9208,201625,645843,101927516,285989,4233,107984406,28984,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1999,149465,80122,54861,1906,100129460,222256,56892,107984125,341676,10595,999,3240,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79098,105371242,9356,4861,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,722,57530,6097,1768,80122,1285,2160,1906,177,56892,138428,222389,7080,21,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1604,127733,149465,388633,9173,80122,886,1906,6969,107984125,58524,9211,727897,85349,160728,284434,2696;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
85452,4179,149465,388633,1768,100996506,9173,80122,33,102465485,4057,1906,26797,155465,6969,56892,107984125,138428,693188,22943,107984406,160728,3240,246,284434,105372793,7033,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,255928,57710,101927516,28984,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,406969,105371242,112770,255928,1746,100874002,9699,399726,219793,11081,1152,5346,284111,8153,2208;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,116228,105373265,27283,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
85452,105373265,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,130271,54897,163720,722,1768,57669,6332,8436,1285,54861,79740,84239,306,3248,653082,745,7225,7080,2595,825,9914,3909,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1768,80122,102465485,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6439,57530,6097,1768,80122,84525,177,345895,56892,107984125,195814,138428,3855,109729127,7080,100033436,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,200407,255928,51365,28984;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,9173,4057,1906,563,56892,727897,3240,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,654433,255928,57211;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,112268422,127733,149465,1579,100996301,27022,1999,9173,54861,8999,653082,153643,1906,5961,345895,168090,100129460,6969,222256,56892,6101,107984125,83481,105,22941,5555,85349,9365,341676,767566,728276,10595,644649,999,3240,400578,201456,116844,26226,57477;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,654412,105180390,641776,9356,6751,100033430,503640,284323;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,57669,54861,645843,1906,345895,340267,100129460,285989,56892,222389,649946,107984406,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,81615,127733,2537,149465,57530,6097,1768,9173,80122,1285,84525,1906,177,345895,56892,107984125,138428,222389,3855,7080,2595,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
85452,80122,1906,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,151531,3694,157310,6751,100652781,126353,27134,112268252,164312;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,3694,1513,3434;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,6332,149465,163720,1768,1285,653082,1906,107984125,107984406,7080,2595,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,115677,149465,441251,498;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
85452,10203,9411,7203,388743,33,130367,9208,54861,645843,100129460,105180391,10071,222256,56892,222389,107984406,120892,9365,3240,116844,6103;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,54842,163720,1579,57530,6097,7203,722,388743,80122,33,1286,9208,201625,11148,645843,84239,2160,84059,1906,345895,168090,100129460,441251,10071,4233,56892,195814,222389,107984406,5555,9365,28984,8796,1910,3240,3880,7113,57477;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,33,80122,55081,1906,56892,222389,107984406,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79188,1768,80122,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,105377033,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,54861,80122,1906,100129460,56892,107984125,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,9223,127733,149465,163720,100996301,27022,57530,1768,9173,81615,80122,6332,102465485,1285,11148,26084,84525,653082,1906,345895,6969,56892,6101,107984125,222389,107984406,5555,55507,3855,85349,767566,2595,100820829,644649,3240,9914,79148,102723552;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,51365,57710,80122,102465485,55081,645843,1906,100129460,285989,107984125,649946,107984406,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100130701,7203,80122,33,9208,55081,645843,116984,1906,100129460,285989,10071,107984406,28984,3240,116844,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,256076,177,345895,107984125,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,131873,54897,163720,722,130271,1768,57669,6332,1285,54861,79740,84239,306,3248,653082,8395,7225,79148,2277;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,51208,57402,115677,7433,6751,100033430,503640,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
85452,2122,7203,33,9208,100130701,645843,116984,101927516,222183,1080,1132,121512,120892,144535,79838,23562,84700,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,9370,9173,105377033,4057,100874095,10917,563,56892,58524,105,140766,112577518,7356,60494,399949,160728,728276,123872,246,400578,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,10568,57530,6097,2327,6439,33,54848,117156,177,653509,7356,7080,5265,21,146556,146177,55282,9914,1636,64073,284340,128602;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,886,149465,388633,1604,692209,9173,4057,1767,1906,26797,6969,563,56892,107984125,58524,22943,9211,727897,112577518,160728,3240,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,116984,149465,9173,57669,54861,84059,1906,345895,340267,100129460,285989,56892,222389,649946,107984406,9365,3240;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,8999,54897,653082,745,22941,6337,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
