genes;condiciones
85452,79148,6097,722,80122,1285,55081,2160,1906,56892,222389,107984406,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3880,1579,22996,177,168090,107984125,745,6337,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1636,127733,149465,177,345895,56892,107984125,105,7356,3855,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
85452,2125,80122,1906,177,11185,105375355,56892,3855,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,2627,1579,1999,10917,3880,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,498,149465,107984125,85349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
85452,5349,80122,1906,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,2696,80122,6969,107984125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,100529240,9173,4057,345895,100129460,563,56892,60494,5555,55567,3240,246,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,57186,7203,33,9208,54861,645843,101927516,222183,1132,120892,144535,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4318,105377033,123872,109729184;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,109729184,80122;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,128602,149465,57530,6097,1768,9173,1285,84525,1906,177,107984125,138428,3855,7080,2595,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,89765,654412,105180390,641776,6751,100033430,503640,284323;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,84700,22996,278,80122,201625,79740,4233,28984,79838;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6473;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,2277,722,1768,6332,1285,2160,653082,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,11254,149465,80122,33,102465485,55081,1906,56892,107984125,107984406,3240;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,127733,149465,100996301,27022,9173,7433,3248,5961,6101,83481,142827,22941,55507,3855,85349,113218482,767566,644649,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1043,4582,57111,115019,5284,7851,3694,79083,51554,51208,645843,200879,84239,3248,153643,57528,80736,647024,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,8395,3983,745,692072,7225,23584,5545,121512,3856,113218482,2065,54997,341676,8796,1152,255189,117155,112268155,100652781,10595,440352,80004,999,218,3993,55808,2627,3909,201456,27134,1556,1555,112268252,79818,164312,7113,89765,102723508;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,128218,440590,284680,105374373,57524,253982,762,201456,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10103,22996,57111,115019,1510,255928,388743,3694,79083,54861,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,285989,100302170,83481,595135,3983,4586,745,692072,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1580,256076,177,11185,105375355,6337,21,1636;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,163720,722,130271,6332,115677,1285,131873,84239,3248,8395,7225,55507,100820829,79148,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1579,1999,5961,83481,6337,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,22996,57111,112268422,79083,54861,51554,200879,3248,153643,80736,647024,340267,285989,3983,745,7225,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,999,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,276,10103,22996,277,278,57111,5284,112268422,3694,79083,200879,3248,153643,80736,647024,340267,10551,285989,79977,3983,745,7225,23584,5544,3856,113218482,10129,341676,688,1152,255189,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,1556,1555,57186,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,277,10103,22996,57111,115019,1510,255928,388743,112268422,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,340267,10551,285989,10071,641384,100302170,83481,595135,3983,4583,4586,745,692072,7225,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,164312,57186,92086,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1513,1579,79083,51365,3248,5961,168090,1152,92086,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,4582,115019,7851,57669,79083,54861,776,51554,51208,3248,57528,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,3983,745,692072,7225,23584,113218482,54997,1152,117155,112268155,2627,3909,201456,163131,1556,79818,26226,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,112770,54861,51554,3248,100506658,80736,5961,541473,595135,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,5284,10103,22996,277,57111,115019,1510,388743,3694,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,79977,3983,4586,745,692072,3856,113218482,341676,688,1152,255189,117155,112268155,100652781,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,57186,102723508;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,116228,22996,4582,57111,115019,388743,7851,10018,112268422,79083,54861,64332,51554,51208,645843,200879,84239,3248,57528,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,79848,100302161,6505,8395,3983,745,378938,109136579,619383,692072,7225,143884,23584,259294,259290,121512,113218482,54997,10129,9365,341676,1152,255189,117155,55930,112268155,3993,2627,3909,201456,116844,342892,163131,1556,94059,79818,692213,7113,26226,100158262,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55289,57669,51554,84239,100506658,80736,5961,340267,541473,595135,23584,6337,9365,255189,440352,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,654412,10103,22996,57402,4582,57111,115019,1510,255928,388743,7851,55289,57669,151531,3694,79083,100130449,51365,51554,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,83481,595135,8395,142827,3983,4586,745,9356,22941,692072,7225,23584,259294,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,117155,55930,112268155,100652781,440352,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,284323,1556,1555,1048,112268252,100529240,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,57669,54861,51554,3248,100506658,80736,5961,340267,541473,285989,595135,7225,23584,9365,255189,117155,112268155,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6332,3248,6532,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,115677,57669,54861,776,51208,3248,168374,102723849,745,7225,23584,1152,112268155,2627,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8436,163720,722,130271,6332,1285,84239,306,3248,7225,55507,2595,825,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79083,54861,51554,3248,153643,80736,340267,285989,3983,745,7225,113218482,9365,341676,1152,255189,117155,112268155,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,9223,722,130271,6332,115677,79083,131873,3248,8395,7225,55507,54997,100820829,79148,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,64332,4582,115019,388743,7851,79083,776,51554,51208,200879,3248,57528,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,745,9356,692072,7225,23584,259294,113218482,54997,1152,117155,112268155,440352,3993,55808,2627,3909,201456,163131,1556,79818,164312,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,256076,79083,2324;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79740,57669,54861,51554,3248,100506658,80736,5961,340267,541473,285989,595135,7225,23584,10129,9365,255189,117155,112268155,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,27074,1579,1999,55289,57669,84239,306,100506658,5225,5961,441251,541473,595135,10579,6337,8796,3880,3909;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,200879,79083,51554,3248,153643,80736,340267,285989,3983,745,7225,113218482,9365,341676,1152,255189,117155,112268155,55808,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,84239,4582,115019,7851,57669,79083,54861,51554,51208,3248,57528,80736,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,3983,745,692072,7225,23584,121512,113218482,54997,9365,8796,1152,255189,117155,112268155,3993,2627,3909,201456,116844,1556,79818,57186,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,339983,79083,256076,2324,9211,55507,724026,7473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,8999,54861,51554,79740,3248,100506658,80736,5961,340267,541473,595135,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,306,55289,57669,84239,100506658,5961,441251,595135,6337,9365,255189,3880,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,54848,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54897,653082,79083,6337,55507,1636;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54897,7060,1579,1999,5961,6337,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,79908,115677,776,65217,219790,25804;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,10917,1579,79083,3248,55507,201456,57477;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,780,55289,57669,51554,84239,100506658,80736,5961,340267,541473,83481,595135,219790,6337,9365,255189,440352,3909,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,177,745,6337,1636,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,647024,22996,57111,115019,1510,255928,388743,79083,51554,200879,3248,100419743,153643,57528,135656,340267,10551,285989,3983,4586,745,692072,113218482,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,164312,92086,102723508;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,345895,127733,149465,100996301,27022,9173,3248,5961,6101,83481,142827,22941,5555,55507,3855,85349,113218482,767566,644649,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,25901,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,57528,135656,80736,647024,5961,340267,10551,285989,10071,641384,100302170,83481,6505,595135,3983,4583,4586,745,692072,7225,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,10595,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,164312,57186,92086,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5340,10103,22996,4582,57111,115019,1510,255928,388743,7851,55289,654412,57669,151531,3694,79083,100130449,51365,51554,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,100302170,83481,595135,8395,142827,3983,4586,745,9356,22941,692072,7225,23584,259294,121512,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,117155,55930,112268155,100652781,440352,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,148213,3960,284323,1556,1555,1048,112268252,100529240,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,3207,57669,100506658;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,441251,115019,57669,54861,51554,51208,84239,3248,100506658,5961,340267,168374,541473,102723849,285989,595135,3983,745,7225,23584,113218482,9365,1152,255189,112268155,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,222256,57111,79083,51554,200879,3248,153643,80736,647024,340267,285989,3983,745,7225,23584,3856,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1180,440590,284680,256076,57524,7473,762,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,157310,57111,3694,79083,200879,3248,153643,80736,647024,3983,745,113218482,341676,1152,255189,999,218,55808,2627,201456,27134,1556,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,83481,54861,51554,100506658,80736,5961,340267,541473,595135,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8395,4582,115019,7851,79083,54861,776,51554,51208,3248,57528,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,3983,745,692072,7225,23584,113218482,54997,1152,117155,112268155,2627,3909,201456,163131,1556,79818,26226,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,728643,115019,116228,112268422,57669,54861,64332,51554,51208,645843,84239,3248,5961,340267,441251,541473,285989,79848,595135,745,7225,23584,259290,10129,9365,8796,1152,255189,117155,3909,201456,116844,1556,57186,7113,26226,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,65217,22996,4582,57111,115019,388743,7851,10018,112268422,79083,54861,776,645843,200879,3248,57528,168374,105180390,641776,105180391,102723849,285989,1577,10071,79848,100302161,6505,8395,745,378938,109136579,619383,692072,7225,143884,23584,259294,259290,113218482,54997,10129,1152,117155,55930,112268155,2627,3909,201456,25804,342892,163131,1556,94059,79818,692213,26226,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,219790,57669,115677,776,3248,7225,23584,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3434,57111,79083,3248,153643,647024,3983,745,113218482,341676,1152,10595,999,218,55808,2627,201456,1555,164312,92086,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,9356,4582,115019,7851,79083,776,51554,51208,200879,3248,57528,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,745,692072,7225,23584,113218482,54997,1152,117155,112268155,55808,2627,3909,201456,163131,1556,79818,164312,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,22941,10103,22996,57111,1510,255928,388743,3694,79083,54861,51365,51554,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,285989,100302170,83481,595135,3983,4586,745,113218482,9365,341676,1152,255189,117155,55930,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,60494,776,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,6337,51554,3248,100506658,153643,80736,5961,3983,745,113218482,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,55507,79083,3248,2324;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3856,57111,3694,79083,51554,200879,3248,153643,80736,647024,340267,285989,3983,745,7225,23584,113218482,341676,1152,255189,117155,112268155,10595,80004,999,218,55808,2627,201456,27134,1556,1555,164312,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
