genes;condiciones
102723849,7620,654412,151531,115677,130367,776,64332,51208,645843,27283,105180390,641776,105180391,137872,65217,219790,378938,109136579,259290,121512,54997,6751,100033430,79838,503640,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,9454,7203,151531,115677,130367,776,64332,51208,645843,105180391,137872,65217,219790,378938,109136579,121512,54997,6751,100033430,79838,503640,284323,79818,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,163131,10103,277,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,692213,164312,57186,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,692213,164312,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,26226,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,51365,51554,200879,2266,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,10129,341676,255189,117155,55930,112268155,55567,100652781,80004,999,218,3993,55808,2627,201456,126353,27134,3960,1556,1555,1048,112268252,54854,100529240,164312,57186,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,60494,4057,1767,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,4069,4057,4585,1767,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,28984,276,277,278,26769,9208,54861,340267,285989,79977,10129,116844,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,124944,54861,1152;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,126353,54897,10103,22996,57111,115019,1510,255928,388743,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,8537,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,135656,647024,340267,10551,168374,285989,10071,100302170,3983,4583,4586,745,692072,7225,23584,3856,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,94059,164312,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4233,107985317,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,353189,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,219790,144571,121512,54997,253970,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4233,284323,7203,130271,55289,200373,151531,130367,776,64332,285335,51208,645843,27074,116984,306,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,54997,1910,6751,100033430,79838,503645,503640,66002,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4233,2277,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,285,93035,693188,728643,474354,219790,649946,144571,120892,144535,54997,1910,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,65217,163720,6097,7203,722,130271,55289,200373,81615,10203,54842,33,102465485,130367,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,10529,728643,474354,219790,649946,107984406,121512,120892,144535,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,729238,4070,57530,54842,10568,2160,221395,195814,222389,653509,253970,7080,146177,6799,1528,9454,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,1132,7203,201625,100130701,645843,114569,144535,79838,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,109136579,7203,130271,55289,200373,10203,54842,130367,11148,285335,131873,2122,27074,116984,306,101927516,1161,79908,84851,346007,79632,4233,285,10529,728643,474354,65217,219790,649946,121512,120892,144535,1910,100033436,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,5787,163720,6097,7203,722,130271,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79908,5225,221395,79632,219790,649946,121512,120892,144535,1910,253970,2595,123624,9914,503645,66002,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79838,7203,130271,55289,200373,54842,130367,285335,645843,2122,27074,116984,306,84059,5225,346007,79632,4233,285,10529,219790,649946,121512,120892,144535,1910,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,84518,7203,201625,100130701,441151,222183,10529,1132,23562,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,89765,163720,4070,6097,7203,722,55289,200373,10203,54842,33,130367,51185,11148,285335,131873,2122,27074,116984,306,101927516,1161,84059,353189,79908,84851,79632,155465,4233,285,10529,728643,474354,219790,649946,121512,120892,144535,1910,253970,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,11254,55081,54848,220136;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,101929066,84867,100126311,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,57524,128218,440590,284680,105374373,253982,6928,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,7473,128218,440590,284680,105374373,57524,253982,762,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,1028,6496,222166,64137,8313,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,5694,84842,163479,406903,441151,102724057,1515,84867,65998,89,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,8313,113219467,6496,222166,65998,64137,3780,23562,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,23562,113219467,6496,441151,222166,65998,64137,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285,259290,7203,130271,55289,200373,151531,130367,776,64332,285335,51208,645843,116984,105180391,137872,728643,65217,219790,378938,109136579,121512,54997,6751,100033430,79838,503645,503640,66002,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,100126311,276,278,57710,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,388327,1180,100126311,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,6928,84842,163479,406903,102724057,1515,84867,65998,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,81832,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,1471,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,1471,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,766,100506755,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,21,57530,6439,117156,195814,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,93517,163720,4070,6097,79098,722,165186,81615,54842,33,9223,11148,131873,27074,10568,84525,306,2160,84059,221395,653509,144571,120892,253970,7080,2595,825,123624,146177,55282,9914,361,1528,3249,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,4861,163720,4070,6097,79098,722,165186,81615,54842,33,1285,9223,11148,131873,27074,10568,84525,306,2160,84059,221395,195814,653509,144571,120892,253970,7080,2595,825,123624,146177,55282,9914,361,1528,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,79977,10103,22996,277,57111,1510,255928,388743,3694,79083,200879,2266,3248,100419743,153643,135656,80736,647024,10551,222256,100302170,3983,4583,4586,745,3856,113218482,9365,341676,1152,255189,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,6337,54897,22996,57111,1510,3694,79083,200879,3248,100506658,153643,80736,647024,222256,3983,745,3856,113218482,9365,341676,1152,255189,112268155,10595,80004,999,218,55808,2627,201456,27134,1556,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,688,10103,22996,277,3694,153643,647024,222256,79977,4583,3856,9365,341676,1152,55567,100652781,10595,80004,999,218,3880,2627,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,3880,54897,10103,22996,57111,1510,3694,79083,3248,100506658,153643,80736,647024,222256,3983,745,3856,113218482,9365,341676,1152,255189,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,27134,1556,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,3993,54897,10103,22996,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,10551,100302170,3983,4586,745,3856,113218482,9365,341676,1152,255189,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,79784,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,8537,10103,22996,277,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,647024,10551,222256,100302170,3983,4583,4586,745,3856,113218482,9365,341676,1152,255189,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56892,105,177,7356,5555,109729127,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56892,142827,127733,149465,100996301,27022,9173,1906,345895,100129460,6101,22941,5555,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56892,3855,127733,149465,100996301,27022,9173,1906,345895,6101,142827,22941,5555,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56892,21,127733,177,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56892,102723552,127733,149465,100996301,27022,9173,1906,6101,142827,5555,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,5349,127733,149465,9173,345895,85349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,138428,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,93035,693188,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,286207,4070,7203,200373,10203,54842,33,102465485,130367,2122,27074,10568,116984,101927516,84059,353189,79908,84851,79632,155465,4233,1080,474354,649946,107984406,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,26298,4070,7203,200373,10203,54842,33,130367,2122,27074,10568,101927516,2160,84059,353189,84851,5225,79632,155465,4233,1080,474354,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,21,57530,57402,6439,26084,222389,7080,4680,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,79148,57530,57402,8436,1286,1285,222389,7080,100820829,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,55329,654412,692058,64332,285335,51208,645843,27283,105180390,641776,105180391,65217,378938,109136579,619383,259290,121512,54997,6751,100033430,79838,503640,7620,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,641384,278,26769,10018,112268422,25901,5340,6505,10129,55930,25804,148213,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,259290,57710,116228,201625,79740,619383,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
646480,1028,3206,5787;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,595135,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,54861,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,148213,1556,1555,1048,54854,100529240,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,6337,22996,57111,115019,1510,3694,79083,51554,200879,3248,100506658,153643,80736,647024,340267,285989,222256,3983,745,7225,23584,3856,113218482,9365,341676,1152,255189,117155,112268155,10595,80004,999,218,55808,2627,201456,27134,116844,1556,1555,164312,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,126353,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,9454,7203,115677,64332,645843,84239,441251,105180391,102723849,8796,79838,3909,7113,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,163131,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,54861,51554,200879,2266,3248,100419743,57528,135656,80736,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,27134,148213,1556,1555,1048,54854,100529240,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,89765,4582,7851,10018,654412,100130449,64332,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,378938,109136579,2065,79838,440352,3993,3909,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,26226,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,54861,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,1577,10071,100302161,100302170,595135,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,6103,276,278,9208,100130701,79740,1132,28984,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9699,388327,200407,100126311,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9699,6103,57710,1746,57575,100874002,101929066,1515,219793,100506686,5694,100506755,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,286207,4070,7203,54842,130367,285335,27074,10568,116984,84059,5225,79632,1080,649946,120892,144535,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,729238,4070,57530,6439,54842,10568,2160,195814,222389,653509,253970,7080,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,26298,4070,7203,54842,130367,285335,27074,10568,2160,84059,5225,79632,1080,120892,144535,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,1132,7203,9208,201625,100130701,645843,28984,79838,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,8796,7203,115677,1286,441251,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,5265,4070,10568,5225,79632,1080,195814,286207,653509,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,79838,7203,130271,115677,54842,130367,285335,645843,27074,116984,306,84059,5225,79632,649946,120892,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,64073,4070,57530,6439,54842,10568,2160,195814,222389,729238,653509,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,6103,7203,130271,54842,130367,201625,285335,645843,27074,116984,84059,79632,1080,649946,120892,144535,1910,79838,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,399949,92304,140766,6441,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,387882,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,999,54897,57669,54861,51554,84239,3248,100506658,153643,80736,5961,340267,285989,222256,595135,3983,745,7225,23584,6337,3856,113218482,9365,8796,1152,255189,117155,10595,2627,201456,116844,1556,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,22941,1999,5961,100129460,83481,6337,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,3960,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,163131,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,57528,135656,80736,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,27134,148213,1556,1555,1048,54854,100529240,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,692213,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,80736,647024,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,100126311,440590,284680,105374373,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,80381,100506686,5694;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,5694,84842,163479,406903,102724057,65998,89,100506686,103504738,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,6928,84842,163479,406903,419,10586,102724057,65998,89,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,1132,113219467,441151,222166,65998,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,28984,57710,100874002,441151,101929066,1132,100506755,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,100126311,57710,101929066,9699,28984,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
