genes;condiciones
54897,8537,10103,22996,57111,115019,1510,255928,388743,7851,3694,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,340267,10551,168374,285989,10071,641384,100302161,100302170,83481,595135,8395,3983,4586,745,692072,7225,23584,259294,3856,113218482,2065,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5625,115677,776,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6473,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,285989,3983,4586,745,692072,7225,3856,113218482,9365,341676,1152,255189,117155,112268155,999,218,55808,2627,201456,27134,116844,1556,1555,1048,164312,57186,8537,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,7780,149465,100996301,27022,9173,7433,6101,142827,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,2537,149465,100996301,27022,9173,345895,56892,6101,22941,5555,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
127733,149465,100996301,27022,9173,7433,6101,142827,22941,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,84842,1580,406903,419,10586,105375355,102724057,89,363,103504738,146556,6928,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,1580,149465,100996301,27022,9173,7433,11185,105375355,6101,5555,3855,85349,767566,644649,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,163720,149465,100996301,27022,57530,57402,9173,81615,8436,1285,11148,26084,84525,84059,345895,56892,6101,222389,5555,3855,85349,767566,2595,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1579,149465,100996301,27022,9173,653082,1906,5961,345895,100129460,56892,6101,83481,22941,5555,85349,113218482,9365,767566,644649,3240,116844,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6097,163720,100996301,27022,57530,57402,9173,81615,8436,1285,11148,26084,84525,84059,345895,56892,6101,222389,5555,3855,767566,2595,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,57402,100996301,27022,7433,142827,3855,85349,767566,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6332,100996301,27022,57402,7433,142827,55507,3855,85349,767566,644649,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102465485,149465,100996301,27022,9173,26084,1906,345895,56892,5555,85349,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,51554,149465,100996301,27022,9173,7433,1906,5961,345895,340267,56892,6101,83481,595135,142827,22941,5555,3855,85349,113218482,9365,767566,644649,3240,201456,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,653082,149465,100996301,27022,9173,1906,345895,56892,6101,5555,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,117156,57402,7433,105,142827,3855,109729127,767566,728276,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,10917,653082,345895,6101,105,7356,55507,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,80736,149465,27022,9173,7433,1906,345895,340267,56892,6101,83481,595135,142827,22941,5555,3855,85349,113218482,9365,767566,644649,3240,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,177,56892,6101,3855,109729127,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,168090,149465,1579,100996301,27022,9173,653082,5961,345895,100129460,56892,6101,83481,3983,745,22941,5555,85349,113218482,9365,767566,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,11185,84842,1580,419,10586,105375355,102724057,89,363,103504738,6928,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,541473,149465,100996301,27022,9173,7433,51554,1906,5961,340267,595135,142827,85349,767566,644649,201456,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506380,84842,406903,419,10586,102724057,89,363,103504738,146556,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,195814,163720,100996301,27022,57530,6097,9173,81615,1285,11148,26084,84525,84059,345895,56892,6101,222389,5555,3855,109729127,767566,2595,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,105,149465,100996301,27022,9173,7433,345895,100129460,56892,6101,142827,22941,5555,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7356,149465,100996301,27022,9173,653082,1906,345895,56892,6101,105,22941,5555,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,399949,100996301,27022,177,105,7356,3855,109729127,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6337,1579,653082,5961,345895,168090,56892,6101,83481,3983,745,22941,5555,113218482,9365,767566,3240,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,144571,149465,57530,9173,84525,1906,56892,222389,3855,85349,728276,644649,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55507,149465,100996301,27022,653082,6101,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3855,149465,100996301,27022,9173,7433,6101,142827,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,109729127,27022,9173,345895,56892,6101,5555,3855,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1910,163720,100996301,27022,57402,9173,8436,1285,7433,11148,26084,84525,84059,345895,56892,6101,142827,22941,5555,85349,767566,2595,644649,3240,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7080,149465,163720,100996301,27022,57530,57402,9173,81615,8436,1285,11148,26084,84525,345895,56892,6101,222389,5555,3855,85349,767566,2595,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,255189,149465,1579,100996301,27022,9173,5961,345895,168090,56892,6101,83481,745,22941,5555,3855,85349,113218482,9365,767566,728276,644649,3240,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,825,149465,100996301,27022,9173,81615,1285,84525,653082,1906,56892,222389,85349,767566,2595,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,123624,163720,57530,6097,57402,8436,1285,11148,26084,84525,84059,345895,6101,5555,3855,2595,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,21,57530,6097,81615,6332,8436,1285,84525,177,345895,6101,222389,7080,2595,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,146556,177,3855,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55282,149465,163720,100996301,27022,57530,57402,81615,8436,1285,84525,3855,7080,767566,2595,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6532,100996301,27022,57402,6332,7433,142827,3855,767566,644649,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,503645,163720,100996301,27022,57402,8436,1285,7433,11148,26084,84059,345895,6101,142827,22941,5555,1910,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3880,1579,9173,345895,168090,100129460,56892,6101,83481,3983,745,22941,5555,3855,113218482,9365,728276,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1636,177,6101,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,201456,149465,1579,100996301,27022,9173,653082,1906,5961,345895,56892,6101,83481,22941,5555,85349,113218482,9365,767566,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,5349,149465,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1556,149465,1579,100996301,27022,9173,1906,5961,345895,56892,6101,83481,22941,5555,3855,85349,113218482,9365,767566,728276,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,4680,100996301,27022,57402,7433,142827,3855,109729127,767566,728276,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102723552,149465,100996301,27022,9173,7433,142827,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,128602,149465,163720,100996301,27022,57530,57402,81615,8436,1285,26084,84525,345895,6101,3855,85349,7080,767566,2595,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,57477,1579,100996301,27022,7433,345895,168090,100129460,6101,105,142827,22941,5555,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102723508,100996301,27022,51554,653082,5961,22941,85349,767566,644649,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,54112,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,57402,127733,100996301,27022,7433,142827,85349,767566,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,401089,100996301,27022,54112,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,653082,127733,149465,100996301,27022,9173,1906,345895,56892,6101,5555,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,177,127733,100996301,27022,3855,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3207,54112,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,644649,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,646480,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,1028,54112,57110,7060,4062,401492,4892,64137,107984498,3229,11081,4604,105369937,29895,284111,8313,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7780,55507,127733,149465,100996301,27022,653082,6101,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3855,127733,149465,100996301,27022,9173,1906,345895,56892,6101,5555,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,24150,54112,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7780,1636,127733,100996301,27022,177,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,10331,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,102723552,127733,149465,100996301,27022,9173,7433,142827,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3929,54112,401089,57110,7060,646480,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,6473,54112,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,102723508;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,10103,22996,277,4582,57111,115019,1510,5284,255928,388743,10018,112268422,3694,79083,100130449,51365,51554,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,168374,285989,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,259294,3856,113218482,2065,10129,341676,688,1152,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,92086,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1579,1999,5284,3694,153643,168090,222256,3856,688,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,276,277,1999,5284,9208,79977,3856,688,10595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,278,276,277,26769,1999,5284,9208,153643,79977,3856,688,8796,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,7203,276,277,278,1999,5284,200373,130367,9208,285335,79977,688,79838,10595;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,7851,10103,277,4582,57111,115019,1510,5284,255928,388743,10018,3694,79083,100130449,51365,51554,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,3856,113218482,2065,10129,341676,688,1152,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,654412,277,4582,115019,5284,388743,7851,10018,3694,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,79977,641384,100302161,6505,8395,4583,9356,692072,7225,143884,23584,259294,2065,8796,117155,55930,112268155,100652781,80004,3993,126353,148213,3960,163131,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,57669,276,277,278,5284,10018,9208,54861,51554,80736,340267,285989,79977,6505,595135,4583,10129,688,117155,55930,10595,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3694,277,5284,153643,79977,4583,3856,2065,8796,100652781,10595,80004,999,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,105377033,57111,5284,9370,100874095,4586,399949,5544,5545,688,999,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,54861,10103,22996,277,57111,26769,5284,388743,10018,112268422,2266,100419743,135656,647024,10551,285989,641384,100302170,6505,4583,4586,143884,259294,5544,10129,341676,688,117155,55930,55567,10595,999,148213,1048,54854,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,64332,277,4582,115019,5284,7851,10018,654412,100130449,645843,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,79977,641384,100302161,6505,8395,4583,9356,692072,7225,143884,23584,259294,2065,8796,112268155,80004,3993,148213,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
