genes;condiciones
80736,100652781,277,340267,83481,55930,55567,999,2627,126353,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,10595,5284,340267,3856,117155,999,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,440352,115019,51554,51208,84239,340267,745,23584,9365,255189,3909,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3993,115019,51208,340267,285989,745,23584,117155,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,126353,10103,277,57111,1510,388743,51554,200879,100419743,135656,647024,340267,10551,285989,100302170,83481,4586,113218482,9365,341676,55930,55567,999,218,55808,2627,27134,116844,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,116844,51554,340267,595135,9365,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,112268252,57111,1510,388743,200879,100419743,135656,340267,10551,595135,4586,745,113218482,255189,117155,55930,218,55808,2627,201456,126353,27134,1556,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,26226,54861,51554,3248,340267,7225,255189,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,168090,745,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,105375355,1580,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,7356,3855,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,3855,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,255189,3855,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,21,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,146556,7080,21,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,728276,3855,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,146177,6097,117156;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,1636,745,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5225,168374,2160,79632,195814,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,195814,54842,27074,10568,79632,120892,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,137872,55289,200373,151531,130367,776,11148,2122,27074,353189,728643,54997,123624,503645,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,728643,163720,55289,54842,130367,11148,131873,2122,27074,116984,306,84059,79632,649946,120892,1910,253970,2595,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,219790,163720,55289,54842,130367,11148,131873,2122,27074,116984,306,353189,79632,728643,253970,123624,503645,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,653509,4070,54842,27074,79632,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5225,10579,3875;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,26298,353189,286207;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,121512,7203,130367,116984,79632,728643;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,3875,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5225,2065,4070,7851,27074,353189,79632,120892,253970,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,100033430,200373,151531,130367,776,285335,353189,137872,121512,54997,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,123624,163720,6097,55289,81615,54842,130367,11148,131873,2122,27074,116984,306,84059,79632,649946,120892,253970,2595,503645,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,220136,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,64073,10568;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,9476,4070,54842,27074,353189,79632,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5225,128602,163720,6097,55289,81615,54842,130367,11148,131873,2122,27074,116984,306,84059,79632,120892,253970,2595,123624,503645,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,7113,54842,27074,2160,79632,195814,253970,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,5625,55289,151531,776,131873,2122,27074,353189,219790,54997,253970,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79977,277,645843,153643,168374,222256,3856,341676,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,255189,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,5961,340267,10551,285989,100302170,83481,3983,4586,745,113218482,9365,341676,1152,112268155,55567,999,218,55808,2627,201456,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
647024,79838,277,645843,285989,222256,10595,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,123872,57111,341676,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,3983,4586,745,113218482,341676,55567,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,26226,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,5961,340267,10551,285989,100302170,83481,3983,4586,745,113218482,9365,341676,1152,255189,112268155,999,218,55808,2627,201456,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,441251,84239,7225,9365,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,541473,57669,51554,84239,3248,340267,595135,7225,23584,9365,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,83481,9365,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,55930,10103,22996,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,135656,647024,340267,10551,285989,100302170,83481,3983,4586,745,113218482,9365,341676,1152,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,102723508,51554,340267,9365,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,222183,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,390083,222183,399726,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
441151,89,163479,222183,1515,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
441151,100506686,57575,1132,11081,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
441151,5694,100506686,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
441151,6103,222183,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,4574,6496,8153;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
221395,155465,163720,6097,722,81615,10203,33,9223,11148,131873,2122,27074,116984,101927516,2160,93035,120892,253970,2595,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,3206;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,105180390,163720,6097,722,7851,10203,9223,131873,2122,27074,306,2160,641776,105180391,102723849,1577,8395,219790,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,641776,163720,6097,722,7851,10203,54842,9223,131873,2122,27074,306,2160,105180391,102723849,1577,8395,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,195814,54842,84525,2160,84059,146177,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,93035,163720,6097,722,55289,81615,10203,33,9223,11148,131873,2122,27074,116984,306,101927516,2160,253970,2595,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,222389,6097,722,10203,54842,1285,2122,2160,84059,353189,79632,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
221395,10529,10203,54842,131873,2122,27074,84059,84851,79632,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,653509,4070,10568,146177,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,107984406,163720,6097,10203,54842,131873,2122,27074,2160,84059,79632,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,144571,163720,6097,722,81615,10203,33,9223,11148,131873,2122,84525,2160,253970,2595,825,123624,146177,55282,9914,361,1528,3249,128602,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,2065,7851,10203,2122,27074,79632,641776,120892,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,100129940;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,5787;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,144535,163720,10203,54842,131873,2122,27074,2160,84059,79632,107984406,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,7080,163720,6097,722,1285,9223,131873,2160,253970,146177,55282,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
221395,5265,163720,4070,6097,722,55289,81615,10203,54842,11148,131873,2122,27074,10568,306,2160,84059,79632,253970,2595,825,123624,55282,9914,503645,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,146177,163720,6097,722,10203,54842,131873,2122,27074,2160,84059,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,6799,4070,54842,2160,146177,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,55282,163720,6097,722,10203,9223,131873,2122,2160,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,361,163720,6097,722,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,306,101927516,2160,253970,2595,123624,9914,503645,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,1528,163720,6097,722,10203,131873,2122,27074,2160,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,3249,163720,6097,722,55289,81615,10203,33,9223,11148,131873,2122,27074,116984,101927516,2160,93035,253970,2595,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,9476,4070,6097,79098,722,10203,33,131873,2122,27074,353189,155465,93035,253970,123624,146177,361,1528,3249,391253;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,84765,722,10203,131873,2122,27074,123624,361,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,391253,163720,6097,722,81615,10203,33,9223,11148,131873,2122,27074,101927516,2160,155465,93035,120892,253970,2595,123624,146177,9914,361,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,5625,55289,131873,2122,27074,306,219790,253970,123624,361;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,2277,163720,6097,722,10203,9223,131873,2160,253970,146177,55282;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114327,728643,65217,121512;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114327,619383,378938,109136579,259290,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114327,259290,64332,645843,105180390,105180391,378938,109136579,79818,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114327,79838,64332,645843,378938,109136579;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114327,79839;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,4233,4582,722,654412,200373,33,102465485,130367,11148,2122,55892,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,285,137872,93035,100302161,8395,693188,728643,474354,144571,121512,54997,100033436,825,123624,9196,503640,66002,3249,3960,100505495,79818,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,728643,4582,722,165186,654412,200373,33,102465485,130367,11148,2122,55892,101927516,1161,79908,346007,155465,105180390,641776,105180391,375612,285,137872,93035,100302161,8395,693188,474354,144571,121512,54997,6751,100033436,825,123624,9196,503640,66002,3249,3960,284323,100505495,79818,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,143884,22996,4582,57111,1510,255928,388743,10018,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,25901,5340,10551,105180390,641776,105180391,1577,10071,137872,641384,100302161,100302170,8395,4586,259294,54997,55930,503640,55808,66002,148213,3960,284323,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,259294,722,654412,33,102465485,130367,776,11148,2122,55892,101927516,1161,79908,346007,155465,105180390,641776,105180391,375612,285,137872,93035,100302161,8395,693188,728643,474354,144571,121512,54997,6751,100033436,825,123624,9196,503640,66002,3249,3960,284323,100505495,79818,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,259290,645843,105180390,105180391,378938,109136579,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,10129,22996,10018,112268422,100130449,25901,5340,105180390,10071,137872,641384,100302161,100302170,6505,143884,259294,55930,503640,148213,54854,100529240,94059,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,55329,105180390,378938,109136579,259290,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,79838,285335,65217,378938,109136579,121512,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,163131,22996,10018,112268422,25901,5340,105180390,10071,137872,641384,100302161,100302170,6505,143884,259294,54997,55930,503640,148213,54854,100529240,94059,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,94059,10103,22996,4582,388743,10018,100130449,2266,25901,5340,10551,105180390,641776,105180391,10071,137872,641384,100302161,100302170,4586,259294,54997,55930,55567,503640,148213,3960,54854,100529240,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
