genes;condiciones
6097,137872,4582,79098,722,388743,165186,7851,55289,654412,81615,151531,33,130367,11148,131873,51208,2122,101927516,1161,79908,155465,105180390,641776,105180391,102723849,93035,100302161,8395,144571,121512,54997,253970,100033430,2595,825,123624,9914,361,1528,66002,3249,3960,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,641384,4582,79098,722,165186,100996506,7851,55289,10018,654412,200373,81615,151531,10203,692058,33,102465485,130367,776,11148,131873,51208,2122,55892,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,285,137872,93035,100302161,8395,138428,728643,474354,65217,378938,109136579,619383,144571,121512,54997,6751,100033430,100033436,2595,825,123624,9914,9196,503640,361,1528,66002,3249,3960,284323,100505495,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,728643,163720,4582,722,388743,165186,7851,55289,654412,81615,33,102465485,130367,11148,131873,51208,2122,116984,306,101927516,1161,57528,79908,105180390,641776,105180391,102723849,93035,100302161,8395,144571,121512,54997,253970,2595,825,123624,9914,503645,66002,3249,3960,79818,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,474354,79098,722,165186,33,11148,131873,2122,101927516,1161,79908,155465,375612,93035,693188,144571,253970,825,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,219790,163720,4582,722,165186,7851,55289,654412,81615,151531,33,776,11148,131873,51208,2122,27074,116984,101927516,2160,57528,79908,105180390,641776,105180391,102723849,375612,93035,100302161,8395,144571,121512,54997,253970,2595,825,123624,9914,503645,361,66002,3249,79818,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,653509,6439,117156;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,9356,79098,722,165186,7851,654412,151531,33,776,11148,131873,51208,2122,101927516,1161,79908,155465,105180390,641776,105180391,102723849,375612,137872,93035,100302161,8395,693188,474354,144571,121512,54997,6751,100033430,825,123624,9196,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,649946,163720,79098,722,55289,81615,54842,33,11148,131873,2122,27074,116984,306,101927516,120892,253970,2595,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6097,23584,163720,57402,115019,79098,722,165186,55289,81615,8436,1285,776,9223,131873,51208,84525,306,57528,79908,105180390,105180391,375612,93035,8395,219790,9356,54997,6751,2595,825,123624,55282,9914,9196,503645,3909,361,66002,3249,3960,284323,100505495,4861,84765,79818,102723552,128602,728226,5625,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6097,6337,1579,57530,1286,84239,168090,253970,123624,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,100129940,2160,117156,109729127,6799,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,5787,163720,4582,388743,6262,7851,55289,81615,115677,54842,9223,11148,131873,51208,2122,27074,116984,84525,306,2160,84059,57528,221395,102723849,10071,219790,1910,253970,2595,146177,55282,9914,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,144535,163720,722,4179,1768,81615,54842,33,102465485,79188,11148,131873,2122,116984,84525,306,2160,84059,346007,4233,138428,649946,144571,120892,253970,100033436,2595,123624,9914,503645,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6097,6751,4582,79098,722,165186,7851,55289,654412,81615,151531,33,130367,776,11148,131873,51208,2122,27074,101927516,1161,79908,155465,105180390,641776,105180391,102723849,375612,93035,100302161,8395,144571,121512,54997,253970,100033430,2595,825,123624,9914,503640,361,66002,3249,3960,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,100033436,722,165186,81615,10203,33,102465485,11148,131873,2122,101927516,1161,79908,346007,155465,375612,93035,144571,2595,825,123624,9914,503645,3249,100505495,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,55329,4582,79098,722,165186,100996506,7851,10018,654412,200373,151531,10203,692058,33,130367,100130449,11148,131873,51208,2122,55892,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,285,137872,93035,641384,8395,138428,693188,474354,378938,109136579,619383,144571,121512,54997,6751,100033430,100033436,123624,9196,503640,361,1528,66002,148213,3249,3960,284323,100505495,79818,692213,391253,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,79148,57530,722,2160,195814,3855,109729127,728276;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,1636,6439,117156,177,653509,7080,21,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,7620,4582,79098,722,388743,165186,7851,654412,200373,151531,33,130367,776,11148,131873,51208,2122,27074,101927516,1161,79908,155465,105180390,641776,105180391,102723849,1577,375612,137872,93035,100302161,8395,693188,474354,144571,121512,54997,6751,100033430,825,123624,503640,361,66002,3249,3960,284323,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6097,284323,4582,79098,722,165186,7851,55289,654412,81615,151531,33,130367,776,11148,131873,51208,2122,101927516,1161,79908,155465,105180390,641776,105180391,102723849,375612,137872,93035,100302161,8395,144571,121512,54997,253970,6751,100033430,2595,825,123624,9914,503640,361,66002,3249,3960,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,1556,1579,57530,1286,11148,84239,168090,441251,1910,728276,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,100505495,79098,722,165186,81615,33,11148,131873,2122,101927516,1161,79908,155465,375612,93035,144571,253970,2595,825,123624,9914,361,3249,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,4680,57530,117156,195814,109729127,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,4861,79098,722,165186,55289,81615,33,11148,131873,2122,101927516,1161,79908,375612,93035,253970,2595,825,123624,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,84765,163720,4582,722,388743,165186,7851,55289,654412,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,27074,116984,101927516,1161,57528,79908,105180390,641776,105180391,102723849,375612,93035,100302161,8395,219790,9356,144571,121512,54997,253970,2595,825,123624,9914,503645,361,66002,3249,3960,79818,391253,128602,728226,5625;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,5625,163720,722,165186,55289,654412,81615,776,11148,131873,51208,2122,306,57528,79908,105180390,641776,105180391,102723849,375612,93035,8395,219790,54997,2595,825,123624,146177,9914,503645,361,66002,3249,79818,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,6523,79098,722,165186,81615,33,11148,2122,101927516,1161,79908,155465,375612,93035,144571,2595,825,123624,9914,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,4128,79098,722,165186,55289,33,11148,131873,2122,101927516,1161,79908,375612,93035,253970,2595,825,123624,361,3249,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,57477,1579,7851,54842,1286,27074,2160,117156,168090,195814,8796,253970,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,6262,163720,6097,79098,55289,200373,151531,10203,54842,8436,130367,1285,11148,131873,26084,2122,27074,116984,306,84059,79908,221395,155465,474354,1910,253970,2595,123624,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,1768,163720,6097,79098,722,165186,100996506,55289,81615,151531,8436,33,102465485,1285,11148,131873,26084,2122,55892,116984,84525,306,101927516,84059,79908,84851,346007,155465,375612,4233,93035,138428,474354,649946,107984406,120892,253970,100033436,2595,123624,9914,9196,503645,361,66002,3249,4861,102723552,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,6439,57530,8436,26084,117156,4680,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57402,57669,6332,8436,26084,780,7225,102723552;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,80122,7433;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,3694,51208,84239,306,100506658,6337,255189,2627,112268252,164312;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,6332,8436,26084,100820829,6532,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,115677,6262,130271,51208,219790,121512,5787,100033430;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,10203,163720,4070,6097,4582,115019,722,388743,7851,55289,654412,200373,151531,54842,33,130367,11148,131873,51208,645843,26084,2122,27074,116984,84525,306,101927516,2160,84059,79908,155465,105180390,641776,10071,93035,8395,693188,474354,144571,121512,120892,54997,1910,253970,100033430,2595,123624,9914,3909,361,66002,3249,391253,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,8436,26084,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,692058,55289,200373,151531,130367,776,51208,26084,306,4233,137872,728643,219790,121512,54997,1910,6751,100033430,503645,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,102465485,163720,6097,4582,115019,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,130367,1285,11148,131873,51208,26084,2122,55892,116984,84525,306,101927516,1161,84059,57528,79908,346007,155465,105180390,641776,105180391,10071,375612,137872,93035,100302161,8395,693188,728643,474354,649946,144571,121512,54997,1910,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,3909,66002,3249,3960,284323,100505495,4861,79818,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,130367,163720,6097,722,55289,200373,81615,151531,54842,8436,33,11148,131873,2122,27074,116984,84525,306,101927516,84059,79908,155465,375612,93035,474354,1910,253970,2595,123624,9914,503645,361,66002,3249,102723552,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,1286,8436,26084,114569,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,7433,142827;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,201625,200373,151531,54842,130367,285335,26084,27074,306,4883,4233,10529,649946,121512,54997,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,9223,163720,6097,4582,115019,79098,722,165186,7851,55289,654412,81615,151531,54842,8436,33,1285,11148,131873,51208,2122,27074,116984,84525,306,101927516,2160,84059,57528,79908,155465,105180390,641776,105180391,102723849,375612,93035,100302161,8395,693188,474354,144571,121512,54997,1910,253970,6751,100033430,2595,825,123624,9914,503645,503640,3909,361,66002,3249,3960,284323,100505495,4861,79818,102723552,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,285335,55289,200373,151531,54842,130367,776,11148,26084,2122,27074,116984,306,101927516,1161,84059,353189,79908,5225,79632,137872,728643,474354,649946,120892,54997,1910,253970,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,51208,55289,151531,130367,776,306,137872,219790,121512,54997,1910,6751,100033430,503645,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,1040,163720,100996506,55289,151531,33,102465485,130367,11148,55892,306,101927516,4883,1161,79908,84851,346007,155465,375612,4233,285,93035,728643,474354,649946,1910,100033436,123624,9196,503645,66002,102723552,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,56955,79098,165186,55289,81615,8436,51208,84525,57528,23584,7080,6751,2595,55282,9914,361,3249,4861,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,3248,6332,7433,26084,780,340267,79148,1556,102723552;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,1161,163720,6097,79098,722,165186,55289,81615,151531,54842,33,1285,11148,131873,2122,27074,116984,84525,306,101927516,84059,79908,155465,375612,93035,474354,253970,2595,123624,9914,503645,361,66002,3249,4861,102723552,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,100506658,7433,26084,340267;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57402,117156,57530,26084,4680,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,780,26084,340267,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,5225,163720,6097,79098,722,55289,200373,81615,151531,54842,8436,33,130367,11148,131873,2122,27074,116984,84525,306,101927516,84059,353189,79908,79632,155465,375612,93035,474354,120892,1910,253970,2595,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,102723552,391253,128602,728226,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,221395,163720,6097,79098,722,165186,55289,81615,151531,10203,8436,33,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,1161,84059,79908,155465,375612,93035,474354,253970,2595,123624,9914,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,345895,127733,149465,100996301,27022,9173,26084,5555,85349,767566,2595,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,57211,163720,55289,8436,1285,776,131873,2122,116984,346007,728643,219790,9196,503645,84765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,168090,163720,1579,54842,8436,1286,7433,11148,6101,142827,22941,3875,1910;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,340267,7433,26084,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,441251,57530,115019,8436,1286,84239,114569,222389,23584,3875,8796,3909;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,541473,7433,595135,117155,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,102723849,163720,4070,6097,4582,115019,79098,722,388743,7851,55289,654412,200373,151531,54842,33,130367,11148,131873,51208,2122,27074,116984,84525,306,101927516,2160,84059,353189,79908,155465,105180390,641776,1577,10071,93035,8395,693188,474354,144571,121512,120892,54997,1910,253970,100033430,2595,123624,146177,9914,3909,361,66002,3249,391253,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,157310,3694,306,6337,112268252;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,56892,127733,149465,100996301,27022,115019,9173,7433,51554,26084,345895,340267,6101,83481,595135,142827,22941,5555,85349,113218482,9365,767566,644649,9914,503645,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,6101,127733,100996301,27022,9173,26084,84525,5555,85349,767566,2595,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,595135,7433,340267,142827,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,10529,163720,200373,151531,54842,130367,131873,26084,2122,27074,116984,306,4883,84059,84851,4233,728643,474354,649946,107984406,1910,253970,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,728643,163720,130271,55289,8436,776,131873,306,219790,54997,1910,9196,503645,84765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,65217,130271,8436,776,27074,116984,306,728643,219790,649946,121512,54997,1910,9196,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,745,163720,115019,55289,81615,8436,1285,7433,84525,306,6101,83481,22941,113218482,2595,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,22941,127733,27022,8436,7433,26084,6101,142827,767566,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,649946,163720,6097,722,55289,200373,81615,151531,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,84059,79908,155465,375612,285,93035,474354,1910,253970,2595,123624,9914,503645,66002,3249,102723552,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
