genes;condiciones
222389,7080,163720,8436,1285,84525,84059,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,6799,163720,54842,1285,84525,2160,84059,79632,195814,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,102723552,57530,8436,1285,26084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,65217,200373,10203,130367,2122,116984,346007,4233,285,728643,474354,649946;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,378938,7203,130367,285335,109136579,121512,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,10203,2122,116984,84851,346007,79632,4233,728643,649946,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,121512,7203,130367,285335,116984,79632,4233,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,105372793,200373,10203,130367,2122,116984,84851,346007,4233,285,728643,474354,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,649946,163720,6097,722,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,346007,79632,155465,4233,285,93035,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,54997,163720,79098,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,253970,100033436,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,146177,163720,4070,6097,79098,722,165186,81615,10203,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,361,1528,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,9196,163720,6097,79098,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,1528,163720,4070,6097,79098,722,165186,81615,10203,33,11148,131873,2122,27074,101927516,2160,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,9476,163720,4070,6097,79098,722,165186,200373,81615,10203,33,130367,11148,131873,2122,27074,101927516,79908,155465,375612,93035,474354,144571,120892,253970,2595,825,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,84765,163720,79098,722,165186,151531,10203,33,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,54997,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,219790,163720,6097,722,165186,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,253970,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,259290,692058,27283,65217,378938,109136579,121512,503640,7620,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,84765,163720,722,165186,55289,151531,10203,33,776,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,54997,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,5625,163720,722,165186,55289,151531,10203,130367,776,11148,131873,2122,27074,116984,306,79908,375612,93035,219790,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,146177,163720,4070,6097,79098,722,165186,81615,10203,54842,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,1528,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,1528,163720,4070,6097,79098,722,165186,81615,10203,54842,33,11148,131873,2122,27074,101927516,2160,1161,79908,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,219790,200373,151531,10203,130367,776,2122,27074,116984,79908,285,728643,474354,649946,54997,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6751,200373,151531,692058,130367,776,285335,55892,79908,285,137872,728643,474354,121512,54997,9196,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,100033430,200373,151531,692058,130367,776,285335,79908,285,137872,121512,54997,6751,9196,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,7620,200373,151531,692058,130367,776,285335,55892,79908,4233,285,137872,728643,474354,121512,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,84765,151531,10203,776,2122,55892,27074,116984,79908,285,728643,474354,54997,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5625,151531,10203,130367,776,2122,27074,116984,79908,728643,219790,54997,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,649946,163720,6097,722,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,728643,474354,253970,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,121512,55289,200373,151531,54842,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,728643,474354,649946,253970,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,1910,163720,6097,722,55289,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,2160,84059,649946,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,55282,163720,6097,79098,722,165186,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,375612,93035,253970,2595,825,123624,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9914,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,253970,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9196,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,253970,2595,825,123624,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,503640,200373,151531,130367,776,51208,137872,728643,65217,121512,54997,6751,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7620,200373,151531,130367,776,51208,137872,728643,65217,121512,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,284323,151531,130367,776,51208,137872,65217,121512,54997,6751,100033430,503640,7620,66002,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,84765,163720,79098,722,165186,55289,151531,10203,33,776,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,54997,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,79818,151531,130367,776,51208,137872,728643,65217,121512,54997,6751,503640,7620,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,2277,163720,6097,79098,722,165186,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,306,101927516,2160,375612,93035,253970,2595,825,123624,55282,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
140766,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6799,4070,6097,54842,10568,2160,84059,221395,195814,120892,253970,146177,1528;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,9476,4070,6097,54842,27074,10568,2160,84059,221395,120892,253970,146177,1528;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,7356,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284340,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3983,3993,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,285989,10071,641384,100302161,100302170,8395,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,54854,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3983,2627,54897,51554,3248,80736,745,7225,23584,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,7225,277,4582,115019,388743,7851,79083,200879,57528,340267,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,2627,201456,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,3856,277,153643,647024,340267,285989,79977,341676,112268155,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,8796,4582,115019,7851,340267,168374,1577,10071,79977,7225,112268155,80004,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1028,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,3993,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,285989,10071,100302170,3983,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,126353,27134,1556,1555,1048,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,112268252,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,10551,10071,100302170,3983,4586,692072,259294,113218482,341676,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,112268252,4582,115019,388743,7851,10018,100130449,57528,5340,168374,102723849,1577,10071,641384,100302161,8395,692072,259294,2065,112268155,3993,126353,148213,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,7113,4582,115019,388743,7851,10018,100130449,57528,168374,102723849,1577,10071,100302161,8395,692072,143884,259294,2065,112268155,3993,126353,148213,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,55329,4582,10018,654412,645843,105180390,641776,105180391,9356,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,284323,4582,654412,64332,645843,105180390,641776,105180391,102723849,9356,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109136579,55329,10018,654412,645843,105180390,641776,105180391,9356,378938,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,342892,116228;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,102725051,10018,100130449,5340,105180390,641776,105180391,55329,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692072,143884,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,1577,10071,641384,100302161,100302170,8395,4586,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692072,8796,4582,115019,7851,84239,340267,168374,1577,10071,7225,23584,112268155,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692072,163131,4582,115019,7851,10018,100130449,57528,25901,5340,285989,1577,10071,641384,100302161,8395,143884,259294,2065,117155,55930,112268155,3993,148213,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692072,692213,277,4582,115019,388743,7851,10018,100130449,57528,25901,5340,285989,1577,10071,641384,100302161,100302170,8395,4583,259294,2065,117155,55930,112268155,3993,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692072,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,647024,10551,100302170,3983,4586,745,113218482,341676,1152,117155,55930,112268155,10595,999,218,55808,201456,27134,1555,1048,54854,100529240,164312,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692072,26226,115019,51554,84239,3248,340267,285989,7225,23584,255189,117155,112268155,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,143884,4582,115019,388743,7851,79083,200879,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,201456,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,2065,277,4582,115019,388743,7851,79083,200879,3248,57528,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,2627,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,10129,277,115019,388743,79083,51554,200879,3248,57528,340267,168374,285989,10071,3983,692072,259294,113218482,341676,117155,55930,112268155,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,100652781,277,4582,115019,388743,7851,79083,200879,3248,57528,168374,285989,1577,10071,100302161,8395,692072,259294,2065,55930,112268155,3993,2627,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,80004,277,4582,115019,388743,7851,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,117155,112268155,3993,2627,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,3960,277,4582,115019,388743,7851,79083,200879,3248,57528,168374,285989,1577,10071,100302161,8395,692072,259294,2065,117155,55930,112268155,3993,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,163131,4582,115019,7851,3248,57528,168374,285989,1577,10071,100302161,8395,692072,143884,23584,259294,117155,55930,112268155,3993,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,7113,277,4582,115019,388743,7851,200879,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,10129,115019,388743,10018,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,10071,641384,100302161,100302170,6505,4586,259294,117155,55930,112268155,3993,148213,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,55808,4582,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,25901,10551,285989,1577,10071,641384,100302161,100302170,8395,4586,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,201456,4582,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,25901,10551,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,117155,55930,112268155,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,25804,5340,6505,10129,163131,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,692213,4582,115019,388743,7851,10018,100130449,57528,25901,5340,285989,1577,10071,641384,100302161,100302170,6505,8395,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,7113,4582,115019,1510,388743,7851,10018,100130449,200879,57528,168374,285989,1577,10071,100302161,8395,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,102723508,115019,1510,255928,388743,79083,200879,2266,3248,100419743,57528,135656,10551,285989,10071,100302161,100302170,4586,692072,259294,117155,55930,112268155,55808,201456,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,55282,163720,6097,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,9196,163720,6097,722,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,346007,155465,375612,4233,93035,728643,474354,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,100505495,163720,6097,722,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,346007,155465,375612,4233,93035,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,391253,163720,6097,722,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,346007,79632,155465,4233,93035,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,128602,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,3780,6496,222166;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,23562,6496,222166;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,163131,4582,115019,7851,10018,57528,168374,102723849,1577,10071,100302161,8395,692072,143884,259294,117155,112268155,3993,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,112268252,4582,115019,388743,7851,10018,57528,168374,102723849,1577,10071,100302161,8395,692072,259294,117155,112268155,3993,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,144535,163720,10203,54842,33,102465485,11148,2122,116984,101927516,2160,84059,346007,79632,649946,120892,1910,2595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,1910,163720,81615,10203,54842,33,102465485,11148,2122,116984,84525,101927516,2160,84059,346007,79632,649946,120892,2595,825,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3856,100506658,9365,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,121512,654412,64332,645843,27283,105180390,641776,105180391,378938,109136579,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,55329,10018,654412,645843,105180390,641776,105180391,378938,109136579,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,25804,5340,619383,55329,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,4069;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,84765,55289,151531,776,11148,131873,2122,55892,27074,116984,101927516,1161,79908,155465,375612,285,137872,93035,728643,474354,54997,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,5625,55289,151531,130367,776,11148,131873,2122,27074,116984,306,79908,375612,137872,93035,728643,219790,54997,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,728276,9173,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,4680,57530,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,4680,117156,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,284340,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,688,277,10595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,8796,100506658,340267,79977,7225,2627,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,10595,277,54861,51554,3248,153643,80736,340267,285989,745,9365,341676,1152,112268155,2627,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,80004,277,3248,153643,647024,340267,285989,3983,745,113218482,341676,112268155,10595,999,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,1555,277,3248,153643,647024,285989,3983,745,113218482,341676,1152,112268155,10595,999,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,7113,277,115019,1510,388743,7851,200879,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
