genes;condiciones
116228,8436,163720,6097,7203,115019,388743,130271,1768,55289,10018,81615,115677,54842,102465485,1285,201625,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,2160,84059,57528,346007,79632,57211,102723849,10071,4233,195814,100302161,100302170,138428,222389,728643,219790,649946,107984406,144571,259290,120892,144535,1910,253970,7080,2595,825,79838,146177,55282,9914,503645,3909,94059,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,692058,51185,201625,645843,27283,4233,10529,378938,109136579,259290,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,9208,276,278,26769,79740,4585,79848,619383,28984,55329,25804,342892,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116228,79188,163720,6097,4582,722,4179,388743,165186,100996506,7851,55289,10018,654412,200373,81615,151531,692058,33,102465485,130367,100130449,51185,776,64332,11148,285335,51208,645843,2122,55892,27074,84525,306,101927516,2160,4883,1161,353189,57528,79908,84851,27283,346007,79632,25901,155465,105180390,105180391,102723849,1577,10071,375612,4233,285,137872,93035,641384,100302161,100302170,8395,138428,693188,728643,474354,378938,109136579,619383,649946,144571,259294,259290,121512,120892,54997,253970,6751,100033430,100033436,2595,825,55329,123624,9914,388323,9196,503645,503640,361,1528,7620,66002,148213,3249,342892,3960,284323,100505495,4861,94059,79818,692213,391253,128602,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,7433,57402,7203,130271,55289,151531,115677,692058,130367,776,201625,51208,645843,26084,306,27283,137872,10529,728643,65217,219790,378938,109136579,121512,54997,1910,6751,100033430,79838,9196,503645,503640,7620,66002,9454,284323,79818,89765,5625,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
116228,54861,54897,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,57669,79083,64332,51554,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,8395,3983,4586,745,9356,378938,109136579,619383,692072,7225,23584,259294,259290,121512,113218482,2065,54997,10129,9365,341676,8796,1152,255189,117155,55930,112268155,79838,55567,100652781,10595,440352,80004,999,218,503640,3993,55808,2627,3909,201456,116844,66002,148213,342892,3960,163131,1556,1555,1048,54854,100529240,94059,79818,692213,57186,7113,26226,100158262,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,201625,57710,645843,10529,378938,109136579,619383,259290,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,51365,163720,6097,4582,7203,115019,388743,130271,1768,55289,10018,81615,54842,102465485,130367,1285,201625,64332,11148,51208,645843,27074,116984,84525,306,1040,2160,84059,57528,79632,168374,102723849,1577,10071,4233,195814,100302161,100302170,138428,222389,728643,692072,649946,107984406,144571,259290,120892,144535,1910,253970,7080,2595,79838,6799,9914,503645,3909,9454,94059,692213,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,100130701,57710,201625,645843,10529,378938,109136579,619383,259290,79838,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116228,8999,1604,55892,84851,4233,677831,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,1040,57710,692058,51185,201625,4883,10529,378938,109136579,619383;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116228,57575,57710,441151,65998,100506686,80381,100506755,6103;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,4883,692058,51185,201625,27283,4233,10529,378938,109136579;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,100506658,54897,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,57669,79083,54861,64332,51554,51208,645843,200879,84239,3248,153643,57528,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,79848,79977,100302161,100302170,6505,595135,8395,3983,745,378938,109136579,619383,692072,7225,23584,259294,259290,121512,3856,113218482,54997,10129,9365,341676,8796,1152,255189,117155,55930,112268155,79838,10595,440352,80004,999,218,3993,55808,2627,3909,201456,116844,342892,1556,54854,94059,79818,692213,57186,7113,26226,100158262,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,5225,7203,130271,55289,200373,115677,54842,130367,51185,776,201625,285335,51208,645843,27074,116984,306,4883,79632,4233,1080,286207,10529,728643,65217,219790,378938,109136579,649946,121512,120892,54997,1910,79838,503645,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,5961,54897,22996,277,4582,115019,388743,7851,10018,112268422,57669,79083,54861,64332,51554,51208,645843,84239,3248,100506658,153643,57528,80736,647024,340267,168374,105180391,102723849,285989,1577,10071,222256,79848,79977,100302161,100302170,6505,595135,8395,3983,745,378938,109136579,619383,692072,7225,23584,259294,259290,121512,3856,113218482,54997,10129,9365,341676,8796,1152,255189,117155,55930,112268155,79838,10595,440352,999,3993,2627,3909,201456,116844,342892,1556,94059,79818,692213,57186,7113,26226,100158262,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,441151,276,278,57710,79740,222183,1132,28984,80381;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,114327,57710,201625,645843,10529,378938,109136579,619383,259290,79838;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,27283,10018,645843,378938,109136579,619383,259290,55329,79838,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,57211,7203,6262,130271,55289,200373,151531,115677,692058,130367,776,201625,285335,51208,645843,27074,116984,306,114327,4233,10529,728643,65217,219790,378938,109136579,649946,121512,5787,54997,1910,100033430,503645,79818;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,3207,79848,619383,342892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116228,222166,57710,100130701,222183,1132,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,6969,22996,278,1604,1768,10018,201625,79740,84851,346007,4233,138428,378938,109136579,10129,28984,100033436,94059,692213;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,441251,4582,115019,7851,10018,57669,100130449,64332,645843,84239,57528,340267,168374,641776,102723849,1577,10071,79848,100302161,6505,8395,619383,692072,7225,143884,23584,259290,2065,10129,8796,440352,3993,3909,25804,342892,163131,94059,692213,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,541473,4582,115019,7851,10018,57669,64332,645843,84239,57528,25901,340267,168374,102723849,1577,10071,79848,100302161,6505,8395,692072,7225,143884,23584,259294,259290,10129,8796,440352,3993,3909,25804,342892,3960,163131,94059,692213,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,222183,276,278,57710,79740,1132,28984,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,222256,54897,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,57669,79083,54861,64332,51554,51208,645843,200879,84239,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,8395,3983,4586,745,378938,109136579,619383,692072,7225,23584,259294,259290,121512,3856,113218482,2065,54997,10129,9365,341676,8796,1152,255189,117155,55930,112268155,79838,55567,100652781,10595,440352,80004,999,218,503640,3993,55808,2627,3909,201456,116844,66002,148213,342892,3960,1556,1555,1048,54854,100529240,94059,79818,692213,57186,7113,26226,100158262,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,1180,201625,100130701,3207,140766,100126311,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116228,107984125,22996,278,1768,10018,80122,201625,79740,346007,6969,4233,138428,378938,109136579,10129,28984,100033436,692213;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,195814,163720,4070,6097,4582,7203,722,4179,388743,1768,7851,55289,10018,200373,81615,115677,10203,54842,33,102465485,130367,100130449,51185,201625,9223,64332,11148,285335,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,4883,84059,353189,57528,84851,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,4233,1080,93035,100302161,100302170,8395,138428,286207,10529,728643,65217,378938,109136579,619383,649946,107984406,144571,121512,120892,144535,1910,253970,100033430,100033436,2595,825,123624,79838,146177,9914,503645,361,1528,9454,148213,3249,9476,94059,79818,692213,391253,128602,105372793,7113,89765,2277,4128,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,114569,7203,57710,130271,115677,201625,100130701,645843,441251,10579,1132,4069,28984,79838,3909,9454,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,83481,54897,115019,57669,115677,54861,201625,64332,51554,51208,645843,79740,84239,100506658,153643,80736,5961,340267,441251,541473,285989,222256,595135,7225,23584,6337,3856,10129,9365,8796,255189,79838,440352,3880,3909,116844,1556,57186,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,595135,54897,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,57669,79083,54861,64332,51554,51208,645843,200879,84239,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,79848,79977,641384,100302161,100302170,6505,8395,3983,4586,745,378938,109136579,619383,692072,7225,23584,259294,259290,121512,3856,113218482,54997,10129,9365,341676,8796,1152,255189,117155,55930,112268155,79838,10595,440352,80004,999,218,3993,55808,2627,3909,201456,116844,66002,148213,342892,3960,1556,1048,54854,94059,79818,692213,57186,7113,26226,100158262,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,102724057,57710,100130701,3207,222166,222183,1515,84867,1132,65998,6928,7125,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116228,2619,57710,105373265,102723635,259290,100506755;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
116228,286207,692058,51185,201625,285335,4883,4233,10529,378938,109136579;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,83643,1043,276,278,5284,57669,9208,64332,645843,84239,4585,168374,441251,541473,102723849,79848,79977,7225,23584,259290,5545,4069,28984,8796,79838,440352,3909,94025,25804,342892,163131,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,222389,163720,4070,6097,4582,7203,722,388743,1768,7851,55289,10018,81615,115677,10203,54842,33,102465485,130367,201625,9223,64332,11148,285335,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,221395,346007,79632,168374,102723849,1577,10071,4233,1080,195814,100302161,100302170,8395,138428,286207,10529,728643,378938,109136579,619383,649946,107984406,144571,121512,120892,144535,1910,253970,2595,825,79838,146177,6799,9914,503645,9454,94059,692213,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,140766,692058,51185,201625,285335,645843,27283,4233,378938,109136579,259290,79838,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,653509,163720,4070,6097,4582,7203,722,388743,1768,7851,55289,10018,200373,81615,115677,10203,54842,33,102465485,130367,100130449,201625,9223,11148,285335,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,4883,84059,353189,57528,84851,221395,346007,79632,155465,641776,102723849,1577,10071,4233,1080,195814,100302161,100302170,8395,138428,286207,10529,728643,378938,109136579,619383,649946,107984406,144571,121512,120892,144535,1910,253970,100033430,100033436,2595,825,123624,79838,146177,6799,9914,503645,361,1528,9454,148213,9476,94059,692213,128602,105372793,7113,89765,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,6441,3207,79848,619383,342892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
116228,10579,7203,57710,130271,115677,201625,64332,100130701,645843,441251,1132,259290,5545,4069,28984,79838,3909,94025,9454,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,26298,4179,1768,100996506,10018,692058,100130449,51185,201625,285335,4883,84851,346007,5340,4233,641384,138428,286207,10529,4583,378938,109136579,619383,259290,55329,79838,388323,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,65998,57710,201625,79740,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
116228,619383,278,26769,79848,6505,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,692072,4582,115019,7851,10018,654412,100130449,64332,645843,84239,57528,25901,5340,168374,105180390,641776,105180391,102723849,1577,10071,79848,641384,100302161,6505,8395,9356,619383,7225,143884,23584,259294,259290,2065,10129,8796,440352,3993,3909,25804,148213,342892,3960,163131,94059,692213,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,23584,4582,115019,7851,10018,654412,100130449,64332,645843,84239,57528,25901,5340,168374,105180390,641776,105180391,102723849,1577,10071,79848,641384,100302161,6505,8395,9356,378938,619383,143884,259294,259290,2065,8796,440352,3993,3909,25804,148213,342892,3960,163131,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,5544,276,278,26769,112268422,200373,692058,201625,285335,4585,79848,6505,378938,109136579,619383,259290,10129,79838,25804,94059;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,5545,1043,276,278,4582,115019,5284,7851,10018,57669,9208,100130449,64332,645843,84239,4585,57528,168374,441251,641776,102723849,1577,10071,79848,79977,100302161,6505,8395,4583,619383,692072,7225,143884,23584,259294,259290,2065,4069,10129,8796,440352,80004,3993,3909,25804,342892,3960,163131,94059,692213,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,55507,57710,692058,51185,1040,378938,109136579,259290,100506755,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116228,3856,54897,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,79083,100130449,64332,51554,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,25901,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,8395,3983,4586,745,378938,109136579,619383,692072,7225,23584,259294,259290,121512,113218482,2065,54997,10129,9365,341676,1152,255189,117155,55930,112268155,79838,55567,100652781,10595,440352,80004,999,218,503640,3993,55808,2627,3909,201456,27134,116844,66002,148213,342892,3960,1556,1555,1048,54854,100529240,94059,79818,692213,164312,57186,7113,26226,100158262,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,100129940,105373265;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
116228,10129,57710,1768,201625,1040;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,28984,278,26769,79740,79848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,688,276,278,26769,57710,9208,201625,285335,79740,79848,728643,378938,109136579,259290,10129,28984,79838,25804;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,7546,200407,201625,79740,65998,28984,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
116228,7080,163720,4070,6097,4582,7203,722,4179,388743,1768,7851,55289,10018,81615,115677,10203,54842,33,102465485,130367,201625,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,84851,221395,346007,79632,168374,105180391,102723849,1577,10071,4233,1080,195814,100302161,100302170,8395,138428,10529,728643,65217,378938,109136579,649946,107984406,144571,259290,121512,120892,144535,1910,253970,100033436,2595,825,123624,79838,146177,9914,503645,1528,9454,94059,692213,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
