genes;condiciones
7780,102723552,127733,100996301,27022,7433,142827,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1043,10103,22996,277,57111,115019,1510,5284,388743,10018,112268422,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,10129,341676,688,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,276,277,278,5284,3694,79977,4583,688,100652781,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,277,5284,3694,79977,4583,100652781,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4582,10103,277,57111,115019,1510,5284,388743,7851,10018,3694,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,143884,259294,113218482,2065,341676,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,7203,1999,5284,130367,9208,285335,79977,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1999,277,5284,3694,79977,4583,3856,100652781,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,255928,10103,22996,277,57111,115019,1510,388743,10018,112268422,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,10129,341676,688,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,654412,4582,115019,7851,10018,3694,100130449,84239,57528,168374,105180390,641776,102723849,1577,10071,79977,100302161,8395,4583,9356,692072,143884,23584,259294,2065,8796,112268155,100652781,80004,3993,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,200373,277,5284,130367,285335,79977,688,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,57669,277,4582,115019,5284,7851,10018,84239,3248,153643,57528,340267,168374,285989,1577,10071,79977,100302161,8395,4583,692072,7225,23584,2065,8796,117155,112268155,100652781,80004,3993,2627,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,130367,277,1999,5284,9208,285335,153643,79977,688,79838,10595,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,9208,277,5284,79977,4583,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,105377033,5284,9370,100874095,4586,399949,5544,5545,688,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,54861,22996,277,278,5284,112268422,80736,340267,285989,79977,6505,4583,10129,688,55930,55567,10595,116844,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,64332,4582,115019,7851,10018,654412,100130449,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,4583,9356,143884,23584,5545,2065,8796,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,51554,10103,22996,277,57111,115019,1510,5284,388743,112268422,79083,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,745,692072,143884,259294,113218482,10129,341676,688,1152,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,645843,4582,115019,5284,7851,10018,57669,84239,168374,102723849,1577,10071,79977,100302161,8395,4583,7225,23584,2065,8796,440352,3993,3909,163131,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,27074,7203,1999,5284,130367,9208,79977,3856,8796;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4585,276,5284,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,100506658,277,115019,5284,57669,9208,54861,51554,84239,3248,80736,340267,168374,541473,285989,79977,595135,7225,23584,3856,9365,8796,117155,112268155,2627,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,353189,5284,5225;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,80736,10103,22996,277,57111,115019,1510,5284,388743,112268422,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,79977,100302170,6505,3983,4583,4586,745,692072,3856,113218482,10129,341676,688,1152,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5225,1999,5284,27074,10579;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5340,10103,22996,277,57111,115019,1510,5284,388743,10018,112268422,79083,100130449,200879,2266,3248,100419743,57528,135656,647024,25901,10551,285989,10071,641384,100302161,100302170,6505,4583,4586,692072,143884,259294,113218482,10129,341676,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,441251,4582,115019,7851,57669,64332,645843,84239,168374,541473,102723849,1577,10071,79977,7225,23584,8796,440352,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,105180390,277,4582,115019,5284,388743,7851,10018,3694,100130449,57528,25901,5340,168374,641776,102723849,1577,10071,79977,641384,100302161,6505,8395,4583,692072,143884,259294,2065,117155,112268155,100652781,80004,3993,126353,148213,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,541473,277,4582,115019,5284,7851,57669,84239,3248,153643,57528,340267,168374,285989,1577,10071,79977,100302161,4583,692072,7225,23584,8796,255189,117155,112268155,80004,3993,2627,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,102723849,277,4582,115019,5284,388743,7851,10018,3694,100130449,200879,3248,57528,25901,5340,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,100652781,80004,3993,2627,126353,148213,3960,163131,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,595135,277,278,5284,112268422,9208,54861,80736,340267,285989,79977,4583,10129,688,10595,116844,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,83643,276,278,5284,9208,79977,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,10579,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,26298,277,79977,4583;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,9356,277,4582,115019,1510,388743,7851,10018,3694,100130449,200879,100419743,57528,135656,25901,5340,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,2065,117155,55930,112268155,100652781,80004,3993,126353,148213,3960,1048,112268252,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,378938,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,100302161,9356,143884,259290,5545,2065,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,109136579,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,9356,378938,143884,259290,5545,2065,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,619383,278,10018,25901,6505,4583,10129,163131,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,7225,10103,277,4582,57111,115019,1510,5284,388743,7851,10018,3694,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,143884,259294,113218482,2065,341676,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,23584,10103,277,4582,57111,115019,1510,5284,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,143884,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,259290,4582,5284,7851,10018,57669,645843,168374,102723849,1577,10071,79977,100302161,8395,4583,2065,440352,3909,163131,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5544,5284,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3856,10103,22996,277,57111,115019,1510,5284,388743,112268422,79083,51554,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302161,100302170,6505,3983,4583,4586,745,692072,259294,113218482,10129,341676,688,1152,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3875,10579;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,8091,5284,9370,100874095,399949,5544,5545,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4069,5284,4585,5544;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,9365,10103,22996,277,57111,115019,1510,5284,388743,112268422,79083,51554,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,285989,10071,79977,100302170,3983,4583,4586,745,692072,3856,113218482,10129,341676,688,1152,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,8796,277,3694,79977,4583,100652781,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5265,5284,79977,10579,4583,220136,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,255189,10103,22996,277,57111,115019,1510,5284,388743,3694,79083,51554,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302161,100302170,3983,4583,4586,745,692072,259294,3856,113218482,341676,1152,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,55329,277,4582,5284,7851,10018,100130449,57528,25901,5340,168374,105180390,641776,102723849,1577,10071,641384,100302161,6505,8395,4583,143884,259294,2065,100652781,148213,3960,163131,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4629,79977,10579,5265,80004,220136,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,79838,4582,5284,7851,10018,57669,645843,84239,102723849,1577,79977,2065,8796,440352,3909,163131,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,440352,277,4582,115019,5284,7851,10018,57669,84239,57528,340267,168374,102723849,1577,10071,79977,100302161,8395,4583,692072,7225,23584,2065,8796,117155,112268155,100652781,80004,3993,163131,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3993,10103,22996,277,57111,115019,1510,5284,388743,10018,3694,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,341676,117155,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,116844,10103,22996,277,57111,115019,1510,5284,388743,112268422,79083,51554,200879,3248,100419743,153643,135656,80736,647024,340267,10551,285989,79977,100302170,6505,3983,4583,4586,745,692072,3856,113218482,10129,341676,688,1152,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,54,5284,3694,100652781,80004;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,25804,277,278,5284,10018,9208,285989,79977,6505,10129,163131,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,163131,277,278,5284,10018,9208,340267,285989,79977,6505,4583,10129,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1556,10103,22996,277,57111,115019,1510,5284,388743,10018,112268422,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,10129,341676,688,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,284340,5284,79977,10579,5265,80004,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,79784,5284,9208,79977,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1043,79818,4582,7851,10018,654412,100130449,64332,645843,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,259290,5545,2065,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,692213,10103,277,4582,57111,115019,1510,5284,388743,7851,10018,3694,100130449,200879,100419743,57528,135656,25901,5340,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,2065,117155,55930,112268155,55567,100652781,80004,3993,126353,148213,3960,1048,112268252,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,164312,10103,22996,277,57111,115019,1510,5284,388743,112268422,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,341676,688,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,57186,10103,22996,277,57111,115019,1510,5284,388743,10018,112268422,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,10129,341676,688,117155,55930,112268155,55567,100652781,10595,999,55808,2627,201456,148213,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,7113,10103,277,4582,57111,115019,1510,5284,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,25901,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,143884,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,89765,277,5284,3694,153643,79977,4583,3856,8796,100652781,10595,80004,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,28824,5284,9370,100874095,399949,5544,5545,8091,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,84700,5284,9208,79977,83643,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
