genes;condiciones
200373,5961,54897,1043,10103,22996,276,277,278,4582,57111,26769,115019,1510,5284,388743,116228,7851,10018,112268422,654412,57669,115677,130367,79083,9208,100130449,54861,776,201625,64332,285335,51554,51208,645843,79740,200879,84239,4585,3248,100419743,100506658,153643,353189,57528,135656,80736,647024,340267,10551,168374,441251,105180390,641776,105180391,541473,102723849,285989,1577,10071,222256,79848,79977,100302161,100302170,6505,595135,8395,65217,3983,4583,4586,745,378938,109136579,619383,692072,7225,23584,6337,259294,259290,5544,5545,121512,3856,113218482,2065,4069,54997,10129,9365,341676,688,8796,1152,100033430,255189,117155,55930,112268155,79838,55567,100652781,10595,440352,80004,999,218,3993,55808,2627,3909,201456,116844,66002,25804,148213,342892,3960,163131,1556,1555,1048,54854,94059,79818,692213,57186,7113,26226,100158262,102723508,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,441151,1043,276,278,7203,1999,5284,130367,9208,285335,222183,222256,79977,1132,688,79838,57186,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,168090,1043,163720,1579,1513,7203,1999,3694,1286,9208,201625,27074,100129460,441251,222183,4233,6101,79977,83643,10529,1132,649946,28984,8796,1910,79838,3880,57186,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
200373,9771,1043,276,277,278,26769,1999,5284,130367,9208,201625,285335,645843,153643,647024,168374,441251,222256,79977,83643,10529,4583,3856,28984,688,8796,79838,10595,999;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,3207,7203,57669,201625,100130701,79740,222183,10529,728643,1132,79838,57186,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,100129460,1043,276,277,278,7203,1999,5284,130367,9208,285335,100130701,645843,647024,222256,79977,4583,121512,3856,688,79838,55567,10595,999,116844,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,222183,276,278,7203,1999,130367,9208,201625,285335,100130701,79740,222256,1132,28984,79838,57186,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,1180,276,278,1999,130367,9208,285335,1161,28984,688,100126311,79838,2922,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,101929066,276,278,26769,130367,9208,51185,201625,285335,56955,1161,285,28984,79838,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,157310,1043,10103,276,277,278,26769,5284,3694,692058,130367,285335,645843,84239,153643,647024,168374,222256,79977,4583,619383,121512,3856,2065,341676,688,8796,100033430,79838,55567,100652781,10595,80004,999,2627,1555,57186,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,9699,276,278,200407,51185,201625,1161,101929066,28984,100126311,79838,2922,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,641384,4179,1768,100996506,10018,692058,33,102465485,130367,100130449,51185,201625,285335,645843,55892,101927516,4883,1161,79908,84851,27283,346007,5340,105180390,641776,105180391,4233,285,137872,100302161,138428,10529,693188,728643,474354,65217,378938,109136579,619383,649946,107984406,259294,259290,121512,100033436,55329,79838,388323,503640,148213,79818,692213,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,83481,1043,276,277,278,7203,1999,5284,130367,9208,285335,645843,153643,647024,100129460,222256,79977,4583,121512,3856,2065,688,1910,79838,55567,100652781,10595,999,3880,116844,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,102724057,276,278,7203,5284,200407,130367,9208,285335,222166,101929066,1515,84867,89,688,100126311,79838,388327,3219,2922,81832,4861,7125,84700,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200373,1515,1043,276,278,7203,1999,81615,130367,9208,64332,285335,100129460,101929066,1132,79838,7125,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
200373,399726,1043,276,278,7203,1999,5284,130367,9208,285335,79977,1028,390083,1132,688,79838,8313,57186;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,140766,7203,654412,692058,130367,64332,285335,51208,645843,5225,27283,105180390,105180391,137872,728643,378938,109136579,259290,5545,121512,54997,6751,100033430,79838,503640,7620,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,219793,276,278,406969,1746,130367,9208,201625,285335,56955,57575,100874002,1161,441151,222183,1180,101929066,9699,1515,10529,399726,1132,11081,28984,100126311,79838,284111,124944,100506755,84518,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,729238,4070,57530,6097,7203,79098,6439,10203,54842,1286,2122,27074,10568,2160,84059,353189,389376,5225,221395,79632,155465,1080,6440,195814,114569,222389,653509,120892,144535,1910,253970,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
200373,6441,1043,10103,4070,277,57111,5284,100130449,105377033,4057,285335,9370,100874095,4585,10568,54848,1767,4883,353189,84851,5225,647024,10551,155465,563,58524,286207,10579,4583,4586,727897,112577518,26298,60494,399949,5544,5545,2065,8091,4069,341676,688,5265,100033430,55567,999,123872,246,1770,400578,220136,94025,64073,1555,284340,105372793,7033,28824,11254,158798;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,3481,100130701,27074,1080,10579,101928580,9454,84518,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
200373,1028,1043,276,277,278,7203,1999,5284,130367,9208,285335,79977,121512,688,79838,10595,8313,57186;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,390083,7203,9208,201625,100130701,222183,1080,10529,1132,144535,28984,606,8313,23562,84700,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,65998,276,277,278,7203,1999,5284,130367,9208,285335,100130701,645843,222256,79977,28984,79838,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200373,101928580,7203,201625,100130701,222183,1080,10529,390083,1132,144535,28984,84518,23562,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,619383,7203,692058,130367,51185,201625,64332,285335,51208,645843,27283,4233,137872,10529,728643,65217,378938,109136579,259290,121512,54997,100033430,79838,503640,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,64137,276,278,7203,1999,200407,130367,9208,100130701,222183,399726,390083,1132,28984,79838,8313,84518,57186,23562,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,6337,10103,22996,276,277,278,4582,26769,7851,3694,130367,9208,100130449,285335,51208,645843,84239,153643,647024,168374,441251,641776,222256,79977,4583,378938,109136579,619383,121512,3856,2065,341676,8796,1152,100033430,79838,55567,100652781,10595,80004,999,218,3880,2627,1555,57186,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,5544,1043,5284,285335,4585,4069,688;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,9052,100996301,27022,6496,100130701,26084,2122,84059,345895,222166,222183,1080,10529,474354,1132,120892,144535,84518,23562,84700,6103,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
200373,55507,6332,9223,256076,100820829,6532,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200373,109729127,163720,4070,57530,6097,57402,79098,722,165186,130271,100996506,6439,55289,81615,151531,10203,54842,8436,33,102465485,130367,1285,776,9223,11148,131873,26084,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,117156,79908,84851,389376,5225,221395,346007,79632,57211,155465,375612,4233,285,6440,195814,137872,93035,222389,693188,728643,474354,219790,729238,653509,649946,107984406,144571,120892,3855,54997,1910,253970,7080,5265,100033436,2595,825,123624,4629,146177,6799,55282,93517,9914,9196,503645,361,1528,66002,3249,64073,100505495,4861,9476,84765,102723552,391253,128602,728226,5625,28824,56241,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
200373,4069,1043,276,5284,285335,4585,688,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,387882,22996,7203,5284,112268422,130367,285335,80736,222166,6505,121512,3856,79838;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200373,28984,276,277,278,7203,1999,5284,130367,9208,285335,100130701,645843,222256,79977,3856,79838,10595,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,7546,7203,201625,100130701,79740,10529,1132,144535,79838,84518,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,606,276,278,7203,1999,130367,9208,285335,100130701,1132,28984,79838,8313,57186,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,100126311,276,278,26769,130367,9208,51185,201625,285335,1161,101929066,28984,79838,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,5346,276,278,57710,81615,1746,51185,201625,57575,100874002,1161,101929066,9699,10529,219793,1132,11081,28984,284111,124944,100506755,2922,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
200373,21,4070,9411,57530,6097,79098,722,6262,6439,6332,10203,54842,33,1286,1285,9223,131873,2122,27074,10568,84525,2160,730,84059,353189,389376,5225,221395,79632,155465,1080,6440,195814,222389,693188,653509,120892,144535,253970,7080,100820829,146177,6799,361,1528,9476,391253,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
200373,55567,1043,276,277,278,1999,5284,130367,9208,285335,645843,153643,647024,222256,79977,4583,121512,3856,688,79838,100652781,10595,999,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,644649,1043,276,278,7203,1999,5284,130367,9208,285335,100130701,4585,100129460,1132,79838,8313,84700,6103,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
200373,246,10103,277,100130449,4057,285335,4585,1767,10551,155465,563,286207,4586,112577518,26298,60494,4069,55567,1770,94025,7033;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,5694,7203,6262,130271,115677,692058,130367,776,64332,285335,51208,645843,27074,780,114327,27283,285,137872,728643,65217,378938,109136579,649946,121512,54997,1910,6751,100033430,79838,9196,503640,7620,9454,284323,79818,89765,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
200373,100506755,276,277,278,7203,26769,57710,81615,692058,130367,9208,201625,285335,100130701,645843,1161,100129460,285,378938,109136579,619383,649946,10129,28984,79838,124944,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
200373,218,10103,22996,276,277,278,4582,26769,7851,151531,3694,692058,130367,100130449,285335,51208,645843,84239,153643,647024,168374,641776,222256,157310,79977,4583,378938,109136579,619383,121512,3856,2065,341676,8796,1152,100033430,79838,55567,100652781,10595,80004,999,2627,126353,1555,112268252,57186,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,3880,1043,10103,276,277,278,26769,5284,3694,130367,9208,285335,645843,84239,153643,647024,168374,441251,222256,79977,4583,619383,121512,3856,2065,341676,688,8796,100033430,79838,55567,100652781,10595,80004,999,2627,1555,57186,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,8153,276,278,406969,1746,51185,201625,57575,100874002,1161,441151,1180,101929066,9699,10529,399726,219793,1132,11081,28984,100126311,79838,388327,284111,124944,100506755,2922,2208,84518,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,3219,276,5284,28984,688,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,1636,1580,51185,4585,4883,105375355;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200373,2922,276,278,1999,5284,130367,9208,285335,222256,101929066,688,100126311,79838,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,79839,163720,4070,6097,4582,7203,79098,722,388743,6262,165186,130271,100996506,7851,55289,654412,81615,151531,10203,54842,692058,33,102465485,130367,776,9223,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,730,1161,84059,353189,57528,79908,84851,221395,114327,27283,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,10529,693188,728643,474354,65217,219790,9356,378938,109136579,649946,144571,121512,120892,2065,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,9196,503645,503640,361,1528,66002,3249,3960,284323,100505495,9476,79818,692213,391253,128602,105372793,89765,728226,5625,6523,4128,389852,102725051;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,2208,276,278,406969,1746,130367,9208,201625,56955,57575,100874002,1161,441151,222183,1180,101929066,9699,1515,10529,399726,219793,1132,11081,28984,100126311,79838,284111,124944,100506755,2922,84518,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,94025,1043,10103,277,5284,105377033,285335,4585,54848,1767,10551,155465,286207,4583,4586,112577518,26298,60494,4069,688,55567,1770,7033,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,54,1043,10103,276,277,278,26769,5284,3694,115677,692058,130367,285335,645843,84239,153643,647024,168374,222256,157310,79977,65217,4583,121512,3856,2065,341676,688,8796,100033430,79838,55567,100652781,10595,80004,999,2627,1555,57186,7113,89765,4128;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,10331,201625,100130701,1767,1080,286207,144535,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,163131,163720,6097,4582,7203,722,388743,6262,165186,130271,100996506,7851,55289,10018,654412,81615,151531,10203,54842,692058,33,102465485,130367,51185,776,9223,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,57528,79908,84851,114327,27283,346007,79632,57211,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,219790,9356,378938,109136579,649946,107984406,144571,259294,259290,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,79818,692213,391253,128602,105372793,728226,5625,6523,4128,102725051,102723382;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,84518,7203,9208,201625,100130701,222183,1080,10529,1132,120892,144535,23562,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,79784,1999,5284,201625,27074,1767,1080,286207,10579,3875,144535,9454,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,164312,54897,1043,10103,22996,276,277,278,4582,57111,26769,115019,1510,5284,255928,388743,116228,7851,10018,112268422,654412,57669,3694,692058,130367,79083,9208,100130449,54861,776,64332,285335,51554,51208,645843,200879,84239,4585,2266,3248,100419743,4883,153643,353189,57528,135656,80736,647024,25901,5340,340267,10551,168374,105180390,641776,105180391,541473,102723849,285989,1577,10071,222256,137872,79848,79977,641384,100302161,100302170,6505,595135,8395,65217,3983,4583,4586,745,9356,378938,109136579,619383,692072,7225,143884,23584,259294,259290,5544,5545,121512,3856,113218482,2065,4069,54997,10129,9365,341676,688,8796,1152,100033430,255189,117155,55930,112268155,79838,55567,100652781,10595,440352,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,25804,148213,342892,3960,163131,284323,1556,1555,1048,54854,100529240,94059,79818,692213,57186,7113,26226,100158262,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,1471,276,278,57710,200407,201625,79740,1161,4233,728643,28984,100126311,2922,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
