genes;condiciones
54897,5961,1579,222256,83481,6337,3856,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,168090,1579,1999,100506658,80736,5961,541473,222256,83481,595135,6337,3856,9365,255189,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,11185,1580,177,105375355,745,6337,255189,21,146556,1636;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,441251,277,4582,57111,115019,1510,388743,7851,654412,57669,3694,79083,54861,64332,51554,51208,645843,200879,84239,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,79977,100302161,8395,3983,4586,745,692072,7225,23584,259294,121512,3856,113218482,2065,54997,9365,341676,8796,1152,100033430,255189,117155,112268155,100652781,10595,440352,80004,999,218,3993,55808,2627,3909,201456,126353,27134,116844,1556,1555,1048,79818,57186,7113,26226,389852,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,105375355,127733,1580,177,745,22941,6337,113218482,255189,21,146556,1636,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,222256,10103,22996,57111,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,153643,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,157310,10103,22996,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,10551,222256,100302170,3983,4586,745,3856,113218482,9365,341676,1152,255189,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,79848,10103,22996,277,57111,26769,115019,1510,255928,388743,112268422,3694,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,6505,3983,4586,745,692072,7225,23584,259294,3856,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,94059,164312,57186,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,65217,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,57669,3694,79083,54861,776,64332,51365,51554,645843,200879,84239,2266,3248,100419743,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,6505,8395,3983,4586,745,9356,7225,143884,23584,259294,121512,113218482,2065,54997,10129,9365,341676,1152,100033430,117155,55930,112268155,100652781,999,218,503640,3993,55808,2627,201456,27134,66002,3960,163131,284323,1556,1555,1048,54854,100529240,79818,692213,164312,57186,92086,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,219790,115019,55289,57669,115677,54861,51554,51208,84239,3248,100506658,5961,340267,441251,541473,595135,745,7225,23584,6337,9365,8796,255189,117155,440352,3909,1556,7113,26226,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3434,10103,22996,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,647024,10551,157310,3983,4586,745,3856,113218482,341676,1152,10595,999,218,55808,2627,201456,27134,1555,1048,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54897,22941,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,25901,5340,340267,10551,285989,10071,222256,641384,100302170,83481,6505,595135,3983,4583,4586,745,692072,7225,259294,3856,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,112268252,54854,100529240,164312,57186,92086,8537,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,259290,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,654412,57669,79083,54861,776,64332,51365,51554,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,6505,595135,8395,3983,4586,745,9356,692072,7225,143884,23584,259294,121512,113218482,2065,54997,10129,9365,341676,1152,255189,117155,55930,112268155,100652781,440352,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,163131,284323,1556,1555,1048,54854,100529240,79818,692213,164312,57186,92086,7113,26226,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100129940,1579,79083,6337,55507,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,5787,130271,115677,131873,2324,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6751,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,654412,3694,79083,776,64332,51365,51554,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,6505,8395,3983,4586,745,9356,692072,7225,143884,23584,259294,121512,113218482,2065,54997,10129,9365,341676,1152,100033430,255189,117155,55930,112268155,100652781,440352,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,163131,284323,1556,1555,1048,112268252,54854,100529240,79818,692213,164312,57186,92086,7113,26226,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,100820829,6332,7433,3248,21,6532,79148,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,440352,115019,388743,57669,54861,51554,84239,3248,100506658,57528,80736,5961,340267,168374,541473,285989,10071,100302170,595135,745,692072,7225,23584,113218482,9365,8796,255189,117155,55930,112268155,80004,3993,2627,201456,1556,57186,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3880,10103,22996,57111,1510,3694,79083,51554,3248,100506658,153643,80736,647024,340267,285989,222256,3983,745,7225,23584,3856,113218482,9365,341676,1152,255189,117155,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,27134,116844,1556,1555,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,762,79083,256076,2324;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,3909,115019,388743,57669,54861,51554,84239,3248,100506658,57528,80736,5961,340267,168374,541473,285989,10071,595135,3983,745,692072,7225,23584,113218482,9365,8796,255189,117155,55930,112268155,80004,3993,2627,201456,1556,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,498,115019,57669,51554,84239,3248,100506658,7060,5961,340267,541473,595135,7225,23584,9365,8796,255189,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,79839,115677,776,3248,219790,9356,7225,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,126353,10103,22996,57111,115019,1510,255928,388743,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,259294,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,54,1579,1513,3694,6101,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,25804,277,57111,26769,115019,1510,388743,112268422,3694,79083,54861,51554,200879,84239,2266,3248,100419743,57528,135656,80736,340267,10551,168374,285989,10071,79848,100302170,6505,4586,745,692072,7225,23584,259294,113218482,10129,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,27134,163131,1556,1048,54854,100529240,94059,57186,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,9454,130271,55289,57669,115677,54861,84239,306,100506658,5961,441251,83481,595135,7225,6337,9365,503645,3880,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,92086,10103,22996,57111,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,3983,4586,745,692072,7225,23584,259294,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,8537,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,25901,5340,340267,10551,168374,541473,285989,1577,10071,641384,100302161,100302170,83481,6505,595135,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,57186,92086,7113,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,5625,115677,776,3248,100506658,219790,7225,23584,440352,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,6473,10103,22996,57111,115019,1510,255928,388743,3694,79083,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,285989,100302170,3983,4586,745,692072,7225,23584,259294,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,57186,8537,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54897,100158262,10103,22996,277,57111,26769,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,222256,100302170,595135,3983,4586,745,692072,7225,23584,3856,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,94059,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,57477,1579,2324,168090;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,4574,113219467,57669,54861,3248,100506658,80736,285989,7225,10129,9365,1152,2627,116844,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,7780,149465,100996301,27022,57402,9173,7433,6101,142827,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
127733,2537,149465,100996301,27022,9173,1906,345895,56892,6101,22941,5555,3855,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
127733,149465,100996301,27022,57402,9173,7433,6101,142827,22941,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,128218,1580,419,11185,105375355,102724057,84867,89,363,103504738,146556,6928,2125,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,84842,1580,163479,406903,419,10586,105375355,102724057,84867,65998,89,363,103504738,146556,6928,2125,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,1580,177,105375355,3855,21,146556,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,163720,149465,100996301,27022,57530,6097,57402,9173,81615,6332,8436,1285,26084,84525,653082,1906,345895,56892,6101,222389,5555,3855,85349,7080,767566,2595,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,6439,1580,57530,6097,81615,1285,84525,177,105375355,3855,7080,2595,123624,21,9914,1636,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55289,163720,57402,8436,1285,7433,11148,26084,306,168090,100129460,6101,142827,22941,1910,767566,2595,123624,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6332,149465,100996301,27022,57402,9173,7433,142827,55507,3855,85349,767566,644649,79148,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102465485,149465,100996301,27022,9173,81615,26084,653082,1906,345895,56892,5555,85349,767566,2595,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,54861,149465,1579,100996301,27022,9173,51554,653082,1906,5961,345895,100129460,56892,6101,83481,22941,5555,85349,9365,767566,644649,3240,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55081,149465,100996301,27022,9173,102465485,1040,1906,345895,56892,107984406,5555,85349,767566,644649,3240,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,11148,149465,163720,100996301,27022,57530,6097,57402,9173,81615,8436,1285,26084,84525,653082,84059,1906,345895,56892,6101,195814,222389,5555,3855,85349,1910,7080,767566,2595,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,256076,1580,177,105375355,55507,3855,21,146556,1636,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,26084,100996301,27022,57402,7433,142827,3855,767566,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,306,163720,100996301,27022,57402,8436,1285,7433,11148,26084,84525,84059,345895,168090,6101,142827,22941,5555,3855,1910,767566,2595,123624,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2160,163720,100996301,27022,57530,6097,9173,81615,6332,8436,1285,84525,653082,1906,345895,56892,6101,222389,5555,3855,85349,7080,767566,2595,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,653082,149465,100996301,27022,9173,1906,345895,100129460,56892,6101,22941,5555,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100506658,149465,27022,57402,9173,7433,51554,1906,780,340267,541473,56892,595135,142827,3855,85349,9365,767566,255189,644649,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,117156,1580,177,105,7356,3855,109729127,21,728276,4680,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,10917,149465,1579,100996301,27022,9173,653082,345895,168090,6101,105,7356,5555,55507,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1906,149465,100996301,27022,9173,7433,345895,100129460,6101,142827,22941,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,780,149465,100996301,27022,57402,9173,7433,51554,1906,340267,541473,56892,595135,142827,3855,85349,9365,767566,255189,644649,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,80736,149465,100996301,27022,9173,7433,54861,51554,1906,345895,340267,100129460,56892,6101,83481,595135,142827,22941,5555,85349,9365,767566,644649,3240,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,177,149465,100996301,27022,9173,345895,56892,6101,5555,55507,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
