genes;condiciones
4583,3856,10103,22996,277,57111,115019,1510,388743,79083,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,341676,1152,117155,112268155,55567,100652781,10595,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,116844,10103,22996,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,153643,135656,647024,340267,10551,285989,100302170,3983,4586,745,692072,113218482,10129,341676,1152,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1028,64137,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,80004,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,2266,3248,100419743,57528,135656,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,148213,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,285989,10071,641384,100302161,100302170,3983,4583,4586,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,3248,100419743,57528,135656,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,123872,105377033,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,400578,105377033,399949;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,7225,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,23584,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,7225,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,121512,654412,64332,51208,645843,27283,105180390,641776,105180391,102723849,378938,109136579,259290,6751,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,100652781,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,25901,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,112268252,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,163131,4582,115019,388743,7851,10018,100130449,200879,57528,25901,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,692072,143884,259294,2065,117155,55930,112268155,3993,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,2065,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,100033430,7203,200373,130367,285335,51208,4233,728643,65217,109136579,649946,121512,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,3909,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259290,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,89765,7203,200373,130367,285335,51208,65217,109136579,121512,100033430,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109136579,2065,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,100302161,9356,378938,143884,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109136579,3909,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,100302161,9356,378938,143884,259290,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109136579,284323,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,100302161,9356,378938,259290,55329,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109136579,89765,7203,200373,130367,285335,51208,116984,65217,121512,100033430;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,84700,100130701,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,10129,4582,10018,100130449,25901,5340,641384,6505,143884,55329,148213,3960,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,79838,4582,10018,654412,100130449,64332,645843,105180390,641776,105180391,378938,109136579,259290,55329,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,7620,654412,692058,64332,645843,27283,105180390,105180391,65217,378938,109136579,259290,121512,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,25804,10018,25901,5340,641384,6505,143884,10129,55329,148213,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,284323,4582,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,378938,109136579,259290,55329,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
619383,94059,4582,10018,100130449,25901,5340,105180390,641776,641384,6505,143884,55329,148213,3960,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692072,3909,4582,115019,7851,10018,654412,57528,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,23584,259294,2065,112268155,3993,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,3856,277,57111,115019,1510,388743,3694,79083,3248,153643,647024,10551,168374,285989,3983,4583,745,692072,113218482,341676,1152,117155,112268155,100652781,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,100652781,277,4582,57111,115019,1510,388743,7851,10018,79083,100130449,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,259294,113218482,2065,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,80004,277,4582,57111,115019,1510,388743,7851,10018,79083,100130449,200879,2266,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,999,277,57111,115019,1510,388743,7851,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,163131,277,4582,115019,388743,7851,10018,79083,100130449,200879,3248,57528,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,143884,23584,259294,2065,10129,117155,55930,112268155,3993,201456,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,112268252,277,4582,57111,115019,1510,388743,7851,10018,79083,100130449,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,692213,277,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,1048,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,7113,277,4582,57111,115019,1510,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,113218482,2065,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,92086,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,5340,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,8537,10103,277,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,218,55808,2627,201456,126353,27134,148213,3960,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
143884,102723508,10103,277,57111,115019,1510,255928,388743,7851,79083,51365,51554,200879,2266,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4586,692072,259294,113218482,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,27134,1556,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,57526,6496,222166,3780,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,277,4582,115019,7851,84239,3248,57528,340267,168374,285989,1577,10071,79977,100302161,8395,692072,7225,2065,117155,112268155,100652781,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,100652781,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,259294,113218482,2065,10129,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,440352,4582,115019,7851,10018,654412,645843,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,2065,3993,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,80004,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4586,692072,259294,113218482,2065,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3909,4582,115019,7851,10018,654412,645843,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,2065,3993,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,112268252,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,259294,113218482,2065,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,692213,277,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,7225,143884,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,102723508,54897,79083,54861,51554,3248,80736,340267,285989,3983,745,7225,113218482,9365,1152,255189,117155,112268155,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,144535,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,84059,84851,346007,79632,4233,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,1910,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,346007,79632,4233,728643,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,146177,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,84851,346007,79632,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,55282,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,346007,79632,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,105372793,6097,722,100996506,81615,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,1161,84851,346007,4233,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,6103,7203,201625,1080,10529,649946,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3880,54897,51554,100506658,153643,80736,5961,745,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,259290,4582,7851,10018,654412,100130449,64332,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,440352,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,3909,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,25804,10018,57669,6505,143884,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,94059,4582,7851,10018,100130449,25901,5340,105180390,641776,102723849,1577,10071,100302161,6505,8395,9356,143884,259294,55329,148213,3960,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,4069,105377033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,144535,163720,6097,722,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,84059,353189,79908,84851,346007,79632,155465,4233,93035,693188,474354,649946,120892,253970,100033436,2595,123624,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,1910,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,2122,27074,116984,306,101927516,1161,84059,353189,79908,346007,79632,155465,375612,4233,285,93035,219790,649946,120892,54997,253970,100033436,2595,123624,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,84765,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,649946,54997,253970,100033436,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,102723552,127733,100996301,27022,142827,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,57477,105,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,55567,10103,22996,277,57111,115019,1510,388743,79083,51554,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,9365,341676,1152,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,27134,10103,22996,277,57111,115019,1510,388743,79083,51554,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,57186,10103,22996,277,57111,115019,388743,79083,51554,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,9365,341676,1152,255189,117155,112268155,10595,999,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,7113,10103,277,57111,115019,1510,388743,3694,79083,3248,153643,647024,10551,168374,285989,3983,4583,745,692072,113218482,341676,117155,112268155,100652781,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,26226,57111,115019,388743,79083,51554,3248,153643,80736,647024,340267,10551,285989,3983,745,692072,7225,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,84700,7203,1080,10579;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,79838,4582,7851,10018,654412,100130449,64332,645843,105180390,641776,105180391,102723849,378938,109136579,55329,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,284323,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,100302161,8395,9356,378938,55329,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,79818,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,378938,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4069,246,4057,563,727897,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,100820829,6262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,84765,163720,130271,10203,9223,131873,2122,27074,306,2160,221395,219790,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,1910,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,84059,79908,346007,79632,155465,4233,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,146177,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,84059,79908,84851,346007,79632,155465,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,388323,4070,6097,722,200373,81615,10203,33,102465485,130367,11148,2122,55892,116984,101927516,79908,84851,346007,155465,4233,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,361,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,9476,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,84059,79908,84851,79632,155465,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,105372793,4070,6097,722,200373,81615,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,79908,84851,346007,79632,155465,4233,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,1910,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,131873,2122,27074,116984,306,101927516,1161,84059,79908,346007,79632,155465,375612,4233,285,93035,728643,219790,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,79838,654412,115677,64332,51208,645843,105180390,641776,105180391,65217,121512,100033430,503640,284323,79818,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,93517,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,11148,131873,2122,55892,27074,306,101927516,1161,79908,155465,375612,93035,693188,474354,144571,253970,100033436,2595,825,123624,9914,9196,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,55329,4582,7851,10018,100130449,57528,25901,5340,1577,10071,641384,100302161,100302170,6505,8395,143884,259294,2065,55930,3993,148213,3960,163131,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,80004,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,10071,100302170,3983,4586,745,692072,113218482,341676,1152,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
