genes;condiciones
864,105377404,105376878,11004,1301,105372950,2019,105375077,105378523,105370953;Tumor1,Tumor2,Tumor3,Tumor4,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,51802,105376878,105372950,55240,151760,53836,105374166,105377404,860,101927354,100506895,105378523,144455,101929690,105370924,105370953,145873,9388,1630,5008,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,105377508,26289,2019,134285,6534,29991;Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,3670,105376878,1301,2019,55240,860,101927354,144455,64843,101929690,105370924,29128,107985492;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,102467080,105377123,6534;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,55789,105376878,63967,55143,991,11004,55635,1063,9156,699,150468,64151,891,4001,7272,89958,55388,3832,4288,22974,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,134285,2019;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,2297,105376878,113115;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,1404,101928152,84107,7545,6690,389336,554202,338376,4004,107984129,2290,1033,107984763,366,105370960,55771,107985513;Tumor1,Tumor2,Tumor4,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,995,105376878,63967,55143,991,11004,55635,83540,1063,9156,699,150468,27178,64151,7272,157313,89958,55388,4288,146909,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,6690,105376878,81849,101928152,389336;Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,389336,105376878,101928152,7545,6690,554202,338376,2290;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,6534;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9232;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,3161,105376878,11004,55635,9928,2019,860,101927354,55872,144455,1033,101929690,105370924,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,23286,101928173,105373557,105377123,134285,6534,83648;Tumor1,Tumor2,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,8352,9156,2305;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,8345,101928173,28946,2019,29851,5133,105377123,79413,8419,3512,10537,3502,89858,55423,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,8329,89886,29851,5133,10437,89858,55423;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,8332,9156,113115,55771,332;Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,3833,63967,991,4751,1063,699,150468,100874028,64151,891,113115,89958,4288,10615,220134,22974,8318;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,105375027;Tumor1,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,860,105376878,2019,101929690;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,105375077,105376878;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,7180,6865;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor11,Tumor13,Tumor15,Tumor16,Tumor18
864,7272,105376878,2019,89958,84815;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9096,63967,9928,1063,10721,54443,55165,1033,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,101927686,23562;Tumor1,Tumor2,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,253582;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,113115;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,102723724,105372950,105375077;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
864,80328;Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,80329,105376878,554279,1745,253582;Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,101927354,2019,23562;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,10643,89886,101928173,6534,83648;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,54443,9928,55165;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,100506895,105376878,2019,144455;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,7036,105376878,2019;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,57016,105376878,105372950,286676,4825,366;Tumor1,Tumor2,Tumor4,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,63898,105376878,2019,100506895,84815;Tumor1,Tumor3,Tumor4,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,27299,105376878,941;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,157313,105376878,63967,55143,991,11004,55635,1063,9156,699,150468,64151,891,4001,7272,89958,55388,3832,4288,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,55872,105376878,991,55635,653820,9928,144455;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,85479,105376878;Tumor1,Tumor2,Tumor3,Tumor4,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,107986951,3604,102724714,941,4321,387895,84419,100126311,101929690,105370924,10437,100533990,344,55423;Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,105375894,105376878,11004,1301,105372950,2019,105377404,105375077,105378523,9493,64843,84815,9388,29128,107985492;Tumor1,Tumor2,Tumor3,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,100192378,105376878,2019,55240,860,144455,64843,101929690,105370924,29128,107985492;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,11075,2019;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,105375622,101928152,7545,4004,81624;Tumor1,Tumor2,Tumor3,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,245972,2019,6534,101929690;Tumor2,Tumor3,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,105375674;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor13,Tumor16,Tumor18
864,105375690;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
864,554202,100506895,338376;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,1029,101928152,253582;Tumor1,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,9833,105376878,63967,55143,991,11004,55635,83540,1063,699,150468,2019,64151,55789,891,4001,7272,89958,3832,4288,113130,79801,22974,8318,51512;Tumor1,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9355,105376878,63967,55143,55635,9928,4751,1063,699,150468,64151,891,4001,157313,89958,3832,4288,701,641;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,29991,26289,2019,134285,6534;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,89958,105376878;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,2625,100996301,89886,29851,5133,8329,10437,89858,55423;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,283078,100874028,113115,54443,55165,9493,84815;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,105378305;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,983,105376878,1301,653820,2019,105374166,105377404,860,105375077,100506895,105378523,144455,101929690,105370924,145873,9388,7477;Tumor1,Tumor2,Tumor3,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,6865;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor15,Tumor16,Tumor18
864,27063,2019;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,399815,2019,55388,641;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,101101772,105376878,1301,105372950,2019,55240,131578,860,101927354,144455,101929690,105370924,26150;Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
864,4004,105376878,84107,7545,81624;Tumor1,Tumor2,Tumor3,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,102724784;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor14,Tumor15
864,103695435,2019,860,105378523,101929690;Tumor1,Tumor2,Tumor3,Tumor4,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,81930,105376878,55143,991,11004,55635,9156,150468,55789,891,4001,7272,55388,3832,4288,22974,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,219970,102723834,131578,860,100506895,338376,101929690,102723547,158511;Tumor1,Tumor2,Tumor3,Tumor4,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,374393,105376878,63967,991,55635,653820,728833,83540,9928,64151,55872,144455,22974;Tumor1,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,113130,9156,2305,8318;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,6768,26289,2019,105377123,6534,3783;Tumor1,Tumor2,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,100292680,105376878,1573,105375077;Tumor1,Tumor2,Tumor5,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,2305,2019;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,120939,102724714,10993,84419,100126311,10437,100533990,344;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
864,107984475,105376878,2019,147741;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,10024,991,4751,699,100874028,891,113115,89958,641,899,10615,220134,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,3856,113218482,101929690,105370924;Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,113218482,1301;Tumor1,Tumor2,Tumor3,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,9700,105376878,11004,1573,1301,105372950,27178,105377404,105375077,105378523,105370953;Tumor1,Tumor2,Tumor3,Tumor4,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,10993,105376878,105378305;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
864,387895,105376878;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor8,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor18
864,221150,105376878,63967,11004,55635,54443,55388,84815;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,103689845,105376878,11004,1573,1301,105372950,2019,105377404,105375077,105378523,103695435,105370953;Tumor2,Tumor3,Tumor4,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,81624,105376878,84107,7545,105375622,55165;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,7546,105376878,653820,729533,2019,9348,100506895,144455,9768,641;Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,28755,6534;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,387978,105376878,101928152,84107,7545,6690,389336,554202,338376,4004,107984129,2290,1033,107984763,105370960;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
864,5083,105376878,2297,113115,54443,9493,641;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,1033,100506895,554202,338376;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9787,11004,1301,2019,54443;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,5265,1573,89886,101928173,28946,105377123,3512,102467080,134285,6534,83648,27063,3502,10595,89858,28809;Tumor1,Tumor2,Tumor4,Tumor5,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,91828,105376878,2019,105378305,284266,23562;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,7681,11004,105372950,9156,105375077,113115,55388;Tumor2,Tumor3,Tumor4,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9824,105376878,9928,1063,10460,54443,55165,144455,1033,57082;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,57082,63967,728833,259266,9928,1063,64151,54443,55165,701,9493,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,84419,102724714,100126311,10437,100533990,344;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,366,105376878,101928152,84107,7545,6690,389336,554202,338376,4004,107984129,2290,1033,107984763,105370960,55771,107985513;Tumor1,Tumor2,Tumor4,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,9768,105376878,2019,100506895,144455,641;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9493,113115,641;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,729739,101928173,105373557,105377123,2250,134285,6534,83648;Tumor1,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
864,101929690,105376878,1301,2019;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,176,105376878,58,101928152,7545,6690,389336,4004,107984129,2290,107984763,105370960,55771;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,641,113115;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9055,9928,1058,10721,113115,54443,55165,9493,641,100507118;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,899,991,4751,1063,699,100874028,113115,89958,641;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,105371050,1063,1058,699,57405,100874028,10460,112268460,113115,89958,899,55771;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9956,105376878,107985513;Tumor1,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor16,Tumor18
864,5347,991,9156,699,891,113115,89958,55388,4288,113130,2305,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,50615,26289,2019,105377123,6534,4321,23562;Tumor1,Tumor2,Tumor3,Tumor5,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,79801,105376878,991,11004,55635,1301,83540,105372950,9582;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,79191,26289,2019,6534;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,105371275,105376878,1573,1301,81607,105372950,102723834,2019,55240,151760,53836,105374166,131578,9348,105377404,860,101927354,100506895,338376,105378523,144455,103689845,101929690,105370924,105370953,145873,339256,9388,1630,107985513,5008,7477,102723547,158511,389903;Tumor2,Tumor3,Tumor4,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,10265,105376878,100506895,144455,9768,641;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,54478,1058,55355,10460,113115;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9212,9156,2019,2305,79191;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,9955,554202,338376;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,84815,105376878,2019,100506895;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,339256,554202,338376,1033;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,105371737,1573,101928173,2019,105377123,6534,83648,89858;Tumor1,Tumor2,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor14,Tumor16,Tumor18
864,201299,9232,105371050,55771;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,146909,105376878,63967,55143,991,11004,55635,83540,27178,54443,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,101060400,101928173,28946,2019,5133,105377123,8419,3512,8345,10537,3502,89858,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,10642,105376878,2019,113115,105378305,284266;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
864,55771;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,102606463,105378305;Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,6662,9232,2305,9212,55771,332;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,332,9156,2019,55388,2305;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,105371927,26289,9156,2019,6534,55771,332;Tumor1,Tumor2,Tumor3,Tumor5,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
864,220134,991,9156,699,100874028,891,55388,4288,2305,10615,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
864,115701,105376878,2019,107984475;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
864,284240;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor15,Tumor18
864,29128,105376878,11004,1301,2019;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
